symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000043,?,Low Vol,-0.36%,-0.83%,-3.17%
XBY,200,XTRABYTES,"$9,413,005 ",$0.022306,"422,000,000",*,"$75,411",-0.81%,-3.19%
CPN,707,CompuCoin,"$63,650 ",$0.003245,"19,615,019",Low Vol,-9.75%,-17.06%,6.36%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,009 ",$0.000513,"247,731,952","$4,214",0.87%,-14.74%,-14.58%
CPC,394,Capricoin,"$954,857 ",$0.479817,"1,990,045",*,"$62,219",-0.53%,-0.91%
EOS,26,EOS,"$276,334,551 ",$0.844520,"327,209,008",*,"$36,235,000",0.29%,-10.15%
SIB,138,SIBCoin,"$19,767,151 ",$1.29,"15,371,991","$160,979",4.77%,15.49%,15.12%
JWL,750,Jewels,"$36,677 ",$0.001817,"20,181,636",*,Low Vol,-0.25%,-0.82%
XDE2,1057,XDE II,? ,$1.33,?,*,Low Vol,-0.36%,10.97%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-0.96%
EOT,881,EOT Token,? ,$0.926221,?,*,"$71,927",-12.91%,-25.84%
ACES,1019,Aces,? ,$0.000151,?,*,Low Vol,-0.32%,245.35%
UNIFY,406,Unify,"$666,505 ",$0.038337,"17,385,378","$11,165",5.18%,-11.20%,50.11%
GAIA,580,GAIA,"$342,232 ",$0.014200,"24,101,381",*,Low Vol,-0.27%,4.50%
XBC,218,Bitcoin Plus,"$7,745,614 ",$77.27,"100,244",*,"$148,443",-0.68%,0.90%
XBB,321,Boolberry,"$2,311,931 ",$0.242532,"9,532,480","$99,066",-0.36%,-0.81%,-4.81%
MAVRO,1038,Mavro,? ,$0.005366,?,Low Vol,-0.36%,4.57%,-35.45%
LTH,1015,LAthaan,? ,$0.000260,?,Low Vol,-0.32%,-0.82%,-27.38%
MONA,111,MonaCoin,"$27,208,169 ",$0.506439,"53,724,475","$352,130",-1.24%,-4.89%,6.19%
SPR,156,SpreadCoin,"$16,233,301 ",$1.87,"8,696,675","$166,161",-1.20%,2.80%,-30.24%
BLITZ,222,Blitzcash,"$7,504,717 ",$1.84,"4,085,756",*,"$328,353",-0.86%,19.69%
OPES,1060,Opescoin,? ,$0.001212,?,Low Vol,-0.32%,-10.70%,-6.51%
TAG,361,TagCoin,"$1,633,800 ",$0.286729,"5,698,064","$101,742",-2.96%,0.33%,-24.28%
LDOGE,381,LiteDoge,"$1,163,506 ",$0.000078,"14,837,141,503",*,"$4,284",-2.40%,-7.64%
EXL,973,Excelcoin,? ,$0.002053,?,Low Vol,0.80%,34.76%,1.31%
TAJ,799,TajCoin,"$21,936 ",$0.003143,"6,979,639",Low Vol,-0.38%,-5.16%,-22.40%
SNAKE,966,SnakeEyes,? ,$0.082342,?,*,Low Vol,19.60%,-8.92%
PWR,847,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.36%,-0.81%,-3.19%
XPM,238,Primecoin,"$6,140,045 ",$0.299384,"20,508,929","$1,133,470",7.85%,0.57%,-33.93%
AGLC,687,AgrolifeCoin,"$77,465 ",$0.012635,"6,130,937",*,Low Vol,-0.36%,-30.37%
BTCS,598,Bitcoin Scrypt,"$240,279 ",$0.014755,"16,284,663",Low Vol,-0.36%,34.85%,36.20%
IXC,542,Ixcoin,"$1,638,223 ",$0.078014,"20,999,088",*,Low Vol,-0.07%,2.26%
MTLMC3,759,Metal Music Coin,"$35,183 ",$0.000441,"79,719,140",Low Vol,-0.21%,-2.45%,5.56%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,582,894 ",$11.27,"850,000",*,"$99,501",0.57%,0.17%
NOBL,559,NobleCoin,"$597,708 ",$0.000260,"2,302,145,027",Low Vol,19.72%,0.34%,14.72%
PRIMU,1028,Primulon,? ,$0.000130,?,Low Vol,-0.36%,-25.62%,-20.77%
XPY,625,PayCoin,"$154,888 ",$0.013132,"11,794,873",**,Low Vol,-0.36%,-35.73%
FEDS,857,FedoraShare,? ,$0.000018,?,*,"$14,278,400",-2.53%,-2.66%
MIOTA,9,IOTA,"$1,604,008,556 ",$0.577079,"2,779,530,283",*,"$64,554,300",1.15%,7.19%
