symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,352,044",$0.017279,"425,500,000",*,"$8,798",0.26%,-7.49%
CPN,794,CompuCoin,"$48,056",$0.002450,"19,615,019",Low Vol,-4.47%,-2.52%,58.84%
CHEAP,1128,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.11%,3.30%
BLAS,459,BlakeStar,"$539,061",$0.002217,"243,202,426","$83,727",-7.21%,-23.72%,-0.75%
CSNO,218,BitDice,"$9,907,520",$0.141536,"70,000,000",*,"$24,809",-1.78%,-5.00%
EOS,27,EOS,"$232,793,755",$0.569760,"408,582,132",*,"$5,893,350",0.00%,-1.65%
SIB,152,SIBCoin,"$20,247,004",$1.30,"15,628,235","$59,214",-0.35%,1.92%,-3.12%
JWL,814,Jewels,"$40,213",$0.001993,"20,181,636",*,Low Vol,-0.11%,5.99%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,-0.11%,2.46%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.11%,3.11%
EOT,432,EOT Token,"$922,508",$0.369003,"2,500,000",*,"$17,822",-0.08%,-12.04%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,-0.11%,-20.90%
UNIFY,384,Unify,"$1,669,140",$0.094107,"17,736,544",*,"$7,497",1.01%,8.34%
GAIA,659,GAIA,"$197,582",$0.008198,"24,101,381",*,Low Vol,-0.10%,?
XBC,303,Bitcoin Plus,"$4,400,201",$43.26,"101,721",*,"$50,765",2.51%,5.88%
MAVRO,1108,Mavro,?,$0.007002,?,Low Vol,-0.11%,2.96%,17.23%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.74%,11.71%
KRONE,546,Kronecoin,"$28,684",$0.011386,"2,519,206",$626,-2.68%,-3.66%,-27.86%
MONA,31,MonaCoin,"$192,617,196",$3.52,"54,662,250","$14,468,400",3.43%,18.54%,399.54%
CYDER,1031,Cyder,?,$0.000683,?,*,Low Vol,-0.11%,-25.38%
SPR,317,SpreadCoin,"$3,749,208",$0.419899,"8,928,832","$513,424",-0.08%,3.76%,-80.70%
BLITZ,297,Blitzcash,"$4,618,713",$1.13,"4,097,255",*,"$384,154",1.49%,-16.48%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,15.98%
MANA,118,Decentraland,"$28,690,021",$0.012618,"2,273,755,650",*,"$2,225,420",4.05%,-12.25%
TAG,634,TagCoin,"$337,721",$0.058432,"5,779,763",Low Vol,-15.88%,-13.16%,-13.65%
LDOGE,436,LiteDoge,"$847,385",$0.000057,"14,864,135,508",*,"$1,735",-21.53%,-12.68%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,-0.11%,2.73%,-19.48%
TAJ,824,TajCoin,"$35,659",$0.004773,"7,471,154",Low Vol,-0.21%,-9.22%,-0.79%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-10.10%,-29.31%,-37.82%
BTCZ,972,BitcoinZ,?,$0.002108,?,"$4,330",-2.60%,-17.26%,?
CPC,419,Capricoin,"$1,072,716",$0.539041,"1,990,045",*,"$11,885",1.28%,3.70%
PWR,912,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.10%,2.96%,21.65%
XPM,359,Primecoin,"$2,200,294",$0.104900,"20,975,156","$359,340",0.28%,-1.42%,-23.95%
GP,524,GoldPieces,"$128,103",$0.104989,"1,220,161",*,"$1,638",-0.11%,11.97%
XPTX,495,PlatinumBAR,"$262,525",$0.795917,"329,839",$851,-0.11%,15.20%,25.17%
IXC,395,Ixcoin,"$1,439,630",$0.068557,"20,999,088",*,$858,1.90%,-36.03%
XPA,154,XPlay,"$20,008,700",$0.020009,"1,000,000,000",*,"$14,684",-1.05%,2.60%
MINEX,938,Minex,?,$0.063306,?,*,"$92,443",-13.25%,-43.60%
CCRB,391,CryptoCarbon,"$1,540,050",$0.432342,"3,562,111",*,"$64,706",-0.60%,-0.48%
NOBL,608,NobleCoin,"$525,575",$0.000228,"2,307,977,993",Low Vol,-0.11%,-17.82%,-2.87%
PRIMU,1021,Primulon,?,$0.000171,?,Low Vol,-0.11%,-41.39%,-62.98%
XPY,642,PayCoin,"$300,085",$0.025412,"11,809,015",Low Vol,5.33%,4.07%,39.72%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,264,099,798",$0.454789,"2,779,530,283",*,"$8,188,300",0.14%,6.10%
FID,1149,BITFID,?,$0.114242,?,*,Low Vol,?,3.30%
FIMK,440,FIMKrypto,"$788,373",$0.001366,"577,004,618",*,$582,9.69%,17.67%
BYC,428,Bytecent,"$946,787",$0.520000,"1,820,743","$110,253",-5.84%,-0.38%,6.57%
IXT,245,iXledger,"$7,350,084",$0.205431,"35,778,844",*,"$42,225",-1.13%,-3.99%
BTCD,58,BitcoinDark,"$112,726,593",$87.46,"1,288,862","$136,500",-0.78%,1.80%,8.66%
JNS,342,Janus,"$2,880,205",$0.126801,"22,714,369",*,"$6,983",-0.19%,15.11%
UNITS,725,GameUnits,"$97,793",$0.028158,"3,472,983",*,Low Vol,-0.02%,-12.51%
SND,959,Sand Coin,?,$1.02,?,*,"$10,702",-10.13%,-21.83%
MAR,782,Marijuanacoin,"$54,872",$0.041272,"1,329,530",Low Vol,0.42%,8.63%,29.71%
SNC,335,SunContract,"$3,010,249",$0.027947,"107,712,011",*,"$160,423",-2.96%,1.43%
XBL,453,Billionaire T...,"$592,493",$0.178711,"3,315,372",*,"$4,537",15.91%,10.78%
SNGLS,69,SingularDTV,"$91,320,600",$0.152201,"600,000,000",*,"$1,114,770",0.74%,3.30%
MAX,589,MaxCoin,"$762,176",$0.012582,"60,578,621",Low Vol,0.67%,-9.21%,-7.54%
SNM,103,SONM,"$36,437,549",$0.101328,"359,600,000",*,"$698,584",-2.20%,-4.47%
SDP,894,SydPak,"$9,338",$0.058581,"159,410",*,Low Vol,-0.11%,-1.72%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$98,111,965",$0.028270,"3,470,483,788",*,"$2,399,170",-0.06%,5.16%
WGO,478,WavesGo,"$391,802",$0.039198,"9,995,510",*,$714,1.26%,10.19%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$991,224",$0.123903,"8,000,000",*,Low Vol,0.10%,28.04%
WILD,1032,Wild Crypto,?,$0.096216,?,*,Low Vol,1.75%,-2.22%
AXF,1163,AxFunds,?,$0.090228,?,Low Vol,?,1.98%,?
UGT,952,UG Token,?,$0.369652,?,*,"$27,853",-14.10%,2.63%
FFC,1102,FireFlyCoin,?,$0.000069,?,Low Vol,-9.22%,-7.13%,-30.29%
MAO,408,Mao Zedong,"$1,276,173",$0.205290,"6,216,438",$811,-0.10%,2.53%,27.01%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-49.04%
GUC,1035,GoldUnionCoin,?,$0.614106,?,*,Low Vol,-8.57%,-14.44%
MGM,891,Magnum,"$10,938",$0.002847,"3,842,586",Low Vol,-4.21%,-4.18%,-16.64%
SHDW,622,Shadow Token,"$401,188",$0.057313,"7,000,000",*,Low Vol,-0.96%,-8.16%
EVO,532,Evotion,"$94,135",$0.030154,"3,121,810",$566,-0.11%,-7.74%,-14.84%
DTB,212,Databits,"$10,620,588",$0.466884,"22,747,809",*,"$78,844",-2.15%,-1.82%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,142.13%
TSE,727,Tattoocoin (S...,"$96,583",$0.001068,"90,421,856",*,Low Vol,-30.17%,25.13%
XNG,901,Enigma,"$6,032",$0.362816,"16,627",Low Vol,-0.11%,-0.62%,37.78%
GUN,682,Guncoin,"$144,066",$0.000745,"193,499,728",Low Vol,6.76%,13.48%,25.32%
EVX,143,Everex,"$21,740,565",$1.32,"16,500,000",*,"$346,747",-0.58%,-3.40%
GUP,213,Matchpool,"$10,488,675",$0.139849,"75,000,000",*,"$479,165",1.98%,-8.81%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,-0.11%,4369.49%
TYCHO,450,Tychocoin,"$647,018",$0.128776,"5,024,368","$23,256",-3.02%,5.70%,-15.96%
NYC,465,NewYorkCoin,"$499,341",$0.000004,"129,032,781,759",$882,3.20%,14.36%,-14.63%
CARBON,582,Carboncoin,"$876,270",$0.000057,"15,391,999,778",Low Vol,-0.11%,2.96%,21.65%
UNC,1105,UNCoin,?,$0.000057,?,*,Low Vol,-0.10%,2.96%
CMT,815,Comet,"$39,915",$0.045731,"872,830",Low Vol,-0.01%,-12.23%,-56.77%
ORME,951,Ormeus Coin,?,$0.567165,?,*,"$28,166",0.07%,2.30%
BET,1053,BetaCoin,?,$0.004239,?,Low Vol,-7.77%,6.47%,-21.65%
CMP,134,Compcoin,"$24,457,633",$5.70,"4,289,556","$210,932",-4.54%,0.05%,26.91%
MRNG,997,MorningStar,?,$0.000740,?,*,$706,-0.11%,-24.95%
LKC,1122,LinkedCoin,?,$0.000114,?,Low Vol,-0.11%,?,-25.82%
HUC,404,HunterCoin,"$1,312,981",$0.066836,"19,644,810","$18,436",1.59%,1.61%,-10.28%
LSK,18,Lisk,"$549,015,843",$4.83,"113,614,480",*,"$9,688,930",-0.58%,1.81%
VGC,1088,VegasCoin,?,$0.000911,?,Low Vol,-0.11%,-0.92%,27.04%
POKE,1160,PokeCoin,?,$0.000114,?,Low Vol,?,3.13%,3.49%
XBTS,866,Beatcoin,"$18,315",$0.012012,"1,524,686",Low Vol,-0.11%,-38.71%,-20.92%
TTC,687,TittieCoin,"$136,079",$0.000108,"1,259,816,434",Low Vol,-1.76%,19.87%,91.59%
SPORT,1153,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.94%
VLT,621,Veltor,"$409,507",$0.738043,"554,855",Low Vol,-0.11%,8.71%,20.18%
BUMBA,830,BumbaCoin,"$33,099",$0.001483,"22,323,780",Low Vol,2.44%,-47.83%,-42.35%
GRT,706,Grantcoin,"$116,489",$0.002733,"42,628,419",*,Low Vol,-0.10%,-1.16%
GRS,259,Groestlcoin,"$6,205,602",$0.090459,"68,601,114","$61,389",-3.43%,-3.48%,-17.84%
BLZ,850,BlazeCoin,"$24,317",$0.000040,"608,557,394",Low Vol,1.86%,3.98%,13.24%
BLU,330,BlueCoin,"$3,245,917",$0.005648,"574,683,675","$18,726",-0.66%,7.64%,28.16%
PEPECASH,164,Pepe Cash,"$17,710,008",$0.025232,"701,884,009",*,"$42,587",-0.11%,3.67%
1337,405,1337,"$1,293,272",$0.000056,"23,271,965,570",*,"$4,991",2.07%,4.36%
MARS,745,Marscoin,"$80,493",$0.002846,"28,279,074",Low Vol,-0.11%,17.93%,15.02%
DOLLAR,885,Dollar Online,"$12,874",$0.017079,"753,776",Low Vol,-0.11%,2.96%,-16.84%
FLAX,726,Flaxscript,"$97,494",$0.017478,"5,578,242",Low Vol,0.83%,-12.20%,-29.15%
RUSTBITS,593,Rustbits,"$671,433",$0.019020,"35,300,866",*,Low Vol,-2.38%,28.84%
GBRC,1043,Global Busine...,?,$0.000171,?,Low Vol,31.10%,2.96%,82.48%
SC,53,Siacoin,"$133,897,708",$0.004441,"30,147,974,925","$3,958,170",-0.34%,11.49%,7.10%
FTC,238,Feathercoin,"$7,720,406",$0.043223,"178,616,360","$88,731",-5.52%,11.37%,16.21%
GRE,452,Greencoin,"$595,713",$0.000173,"3,448,408,641",*,$502,3.97%,5.02%
GRC,186,GridCoin,"$13,387,337",$0.034299,"390,312,753","$127,465",-2.79%,7.06%,16.95%
BLK,187,BlackCoin,"$13,355,286",$0.174733,"76,432,532",*,"$148,319",0.03%,-2.85%
WGR,222,Wagerr,"$9,654,897",$0.052759,"183,000,000",*,"$26,968",0.10%,8.08%
GRN,1007,Granite,?,$0.012240,?,Low Vol,-0.11%,-5.00%,11.69%
SPRTS,98,Sprouts,"$40,741,435",$0.000052,"779,303,384,150",*,"$2,572",-2.13%,-4.85%
BLC,700,Blakecoin,"$121,440",$0.008030,"15,122,697",Low Vol,-0.09%,2.33%,-15.99%
DCRE,1145,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,964,Mind Gene,?,$0.014233,?,"$7,420",-0.11%,7.25%,5.04%
XCXT,502,CoinonatX,"$222,539",$0.015996,"13,911,837","$3,521",14.53%,-0.13%,-27.81%
TOP,1068,TopCoin,?,$0.000797,?,Low Vol,-0.11%,20.12%,0.18%
CBD,1157,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.50%
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,?,12.66%
WORM,754,HealthyWormCoin,"$74,854",$0.000683,"109,569,821",Low Vol,3.59%,33.52%,-5.73%
MARX,1009,MarxCoin,?,$0.001419,?,Low Vol,4.12%,3.08%,7.74%
MXT,367,MarteXcoin,"$1,971,328",$0.711956,"2,768,890","$4,294",0.64%,19.34%,-13.24%
TELL,1117,Tellurion,?,$0.000057,?,Low Vol,-0.05%,-47.89%,-39.12%
UNIT,658,Universal Cur...,"$199,796",$0.015314,"13,046,431",Low Vol,-1.36%,-38.55%,12.56%
RADS,191,Radium,"$13,154,733",$3.91,"3,367,689",*,"$238,396",-0.25%,13.71%
KASHH,1159,KashhCoin,?,$0.000074,?,*,Low Vol,?,28.31%
RUPX,526,Rupaya,"$120,574",$0.019981,"6,034,315",$880,-0.27%,-17.24%,-26.10%
IND,963,Indorse Token,?,$0.086055,?,*,"$7,429",-6.80%,-10.42%
EMC2,159,Einsteinium,"$18,984,093",$0.088399,"214,754,612","$1,583,850",-1.78%,-0.87%,17.00%
CBX,399,Crypto Bullion,"$1,403,082",$1.40,"1,002,882","$1,619",-0.08%,3.34%,-9.75%
OPAL,653,Opal,"$223,998",$0.014793,"15,142,291",*,Low Vol,-0.09%,-23.29%
GB,698,GoldBlocks,"$125,240",$0.008274,"15,135,675",Low Vol,1.25%,-12.34%,22.59%
REAL,289,REAL,"$4,895,172",$0.486800,"10,055,817",*,"$25,457",-5.36%,-9.49%
REX,373,REX,"$1,827,645",$0.211026,"8,660,756",*,"$3,694",-1.65%,-6.49%
DES,896,Destiny,"$9,200",$0.005750,"1,600,000",Low Vol,-0.11%,?,?
CTR,83,Centra,"$59,518,632",$0.875274,"68,000,000",*,"$881,993",1.12%,1.36%
FJC,435,FujiCoin,"$857,835",$0.000753,"1,138,789,422","$3,080",-0.05%,6.12%,28.26%
CRYPT,586,CryptCoin,"$786,676",$0.129858,"6,057,969",Low Vol,-0.11%,?,?
REP,28,Augur,"$209,947,100",$19.09,"11,000,000",*,"$798,082",0.79%,4.64%
GLC,630,GlobalCoin,"$367,310",$0.005636,"65,171,010",Low Vol,-0.11%,2.97%,-4.44%
GLD,275,GoldCoin,"$5,363,368",$0.132223,"40,563,052","$346,206",-9.71%,12.46%,19.21%
FUCK,417,FuckToken,"$1,095,227",$0.021311,"51,393,066",*,$556,-0.74%,42.29%
SUMO,438,Sumokoin,"$820,876",$0.447036,"1,836,263","$4,836",13.52%,33.06%,-14.08%
FC,1064,Facecoin,?,$0.023356,?,*,Low Vol,-1.05%,105.53%
COSS,353,COSS,"$2,489,622",$0.120770,"20,614,575",*,"$930,734",-8.28%,-1.97%
REC,71,Regalcoin,"$89,888,809",$31.99,"2,810,000","$4,926,830",-1.03%,8.40%,83.49%
USDE,650,USDe,"$258,289",$0.000228,"1,134,235,617",Low Vol,33.19%,31.21%,41.66%
CTO,704,Crypto,"$119,245",$0.010304,"11,572,226",Low Vol,-0.11%,-1.38%,94.69%
SMC,596,SmartCoin,"$640,856",$0.027398,"23,390,886",Low Vol,-0.24%,6.15%,3.64%
DOT,402,Dotcoin,"$1,375,882",$0.005345,"257,407,500",*,"$43,443",-0.21%,7.44%
REE,527,ReeCoin,"$115,756",$0.000045,"2,560,000,000","$1,983",7.25%,-3.36%,-16.71%
PZM,216,PRIZM,"$10,046,577",$1.04,"9,621,591",*,"$12,445",-0.10%,4.38%
CLAM,210,Clams,"$10,780,431",$4.05,"2,665,079",*,"$2,745,940",-0.39%,-3.02%
FCT,46,Factom,"$149,631,319",$17.11,"8,745,102",*,"$2,303,180",0.03%,5.26%
CONX,883,Concoin,"$13,410",$0.018018,"744,266",Low Vol,0.11%,-4.16%,-39.31%
LTBC,731,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,462,WhaleCoin,"$520,864",$0.267607,"1,946,376","$19,034",-4.17%,-8.10%,-39.26%
QTUM,16,Qtum,"$608,968,500",$10.32,"59,000,000",*,"$17,855,800",-0.71%,-0.05%
MDA,114,Moeda Loyalty...,"$30,357,057",$1.55,"19,628,888",*,"$252,216",3.00%,2.93%
BSN,937,Bastonet,?,$0.005351,?,*,"$96,804",-2.19%,-36.62%
FUZZ,876,FuzzBalls,"$15,398",$0.003188,"4,829,945",Low Vol,-0.11%,-8.48%,-8.04%
