symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,050,050",$0.030500,"100,000,000",*,"$12,359",-0.87%
Scorecoin,505,SCORE,SCORE,"$278,331",$0.009172,"30,346,591",$708,-0.66%,3.92%
LIFE,1005,LIFE,LIFE,?,$0.000094,?,*,"$7,305",-42.38%
Compcoin,152,CMP,CMP,"$18,941,945",$4.40,"4,300,882","$137,505",-7.05%,5.60%
Monetha,167,MTH,MTH,"$15,905,296",$0.073357,"216,819,832",*,"$287,339",1.38%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.66%
ExchangeN,530,EXN,EXN,"$114,645",$0.022479,"5,100,000",*,"$6,498",0.90%
BitDice,175,CSNO,CSNO,"$15,388,800",$0.219840,"70,000,000",*,"$64,957",-3.26%
EOS,26,EOS,EOS,"$223,689,156",$0.520176,"430,025,907",*,"$5,378,700",-0.26%
Huncoin,1042,HNC,HNC,?,$0.002139,?,$549,15.37%,48.66%
FUNCoin,704,FUNC,FUNC,"$136,448",$0.023330,"5,848,581",*,Low Vol,-0.34%
DomRaider,988,DRT,DRT,?,$0.035768,?,*,"$20,682",-0.32%
Populous,42,PPT,PPT,"$152,767,793",$3.70,"41,252,246",*,"$392,733",-0.78%
RouletteToken,463,RLT,RLT,"$571,480",$0.056455,"10,122,690",*,"$8,050",-1.57%
BlackCoin,188,BLK,BLK,"$13,643,372",$0.178455,"76,452,733",*,"$164,746",-0.64%
Monero,10,XMR,XMR,"$1,341,542,403",$87.84,"15,271,942","$23,406,100",-1.12%,-1.09%
Zilbercoin,1049,ZBC,ZBC,?,$0.035642,?,*,Low Vol,-0.67%
Sativacoin,754,STV,STV,"$84,211",$0.011885,"7,085,297",Low Vol,-0.67%,19.98%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.10%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,668,098",$64.03,"197,833","$20,246",-0.93%,2.30%
Wyvern,741,WYV,WYV,"$97,986",$0.059486,"1,647,210",*,Low Vol,-0.66%
AudioCoin,386,ADC,ADC,"$1,713,595",$0.002079,"824,351,040","$4,480",-0.68%,9.27%
MACRON,870,MCRN,MCRN,"$23,855",$0.000059,"401,421,401",*,Low Vol,-0.66%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.60%
OctoCoin,755,888,888,"$83,654",$0.001673,"50,013,500",Low Vol,-0.66%,-15.14%
Substratum,115,SUB,SUB,"$30,205,591",$0.133599,"226,091,449",*,"$365,035",-2.24%
AdShares,405,ADST,ADST,"$1,380,170",$0.112739,"12,242,169",*,$620,-0.66%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$816,141",$1.79,"455,459",*,"$7,997",19.82%
Aces,1116,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.66%
Hedge,254,HDG,HDG,"$6,889,570",$1.86,"3,709,674",*,"$259,760",0.49%
iDice,511,ICE,ICE,"$252,693",$0.160847,"1,571,013",*,"$5,435",-0.47%
KushCoin,708,KUSH,KUSH,"$132,356",$0.024306,"5,445,516",Low Vol,-0.67%,3.76%
PoSToken,448,POS,POS,"$774,906",$1.34,"578,962",*,"$2,810",-0.18%
