symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.17%
XBY,229,XTRABYTES,"$6,967,535",$0.016394,"425,000,000",*,"$44,701",2.31%,18.75%
CPN,745,CompuCoin,"$45,414",$0.002315,"19,615,019",Low Vol,-6.35%,15.05%,-5.89%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.51%,53.40%
BLAS,500,BlakeStar,"$93,989",$0.000374,"251,051,392","$2,789",0.63%,-0.20%,-4.56%
CPC,377,Capricoin,"$1,169,924",$0.587888,"1,990,045",*,"$46,721",0.82%,0.90%
EOS,28,EOS,"$200,814,419",$0.548470,"366,135,648",*,"$5,508,500",0.44%,-2.17%
SIB,148,SIBCoin,"$17,197,827",$1.11,"15,501,079","$86,911",-0.16%,4.98%,-4.42%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.08%
GAIN,1064,UGAIN,?,$0.000911,?,Low Vol,0.51%,?,147.24%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$768,605",$0.307442,"2,500,000",*,Low Vol,0.55%,-3.67%
ACES,1076,Aces,?,$0.000038,?,*,Low Vol,0.51%,-55.54%
UNIFY,406,Unify,"$785,820",$0.044354,"17,717,159","$22,326",-1.62%,30.53%,16.97%
GAIA,607,GAIA,"$273,517",$0.011349,"24,101,381",*,Low Vol,0.51%,?
XBC,240,Bitcoin Plus,"$6,285,104",$62.25,"100,961",*,"$67,745",-1.96%,7.20%
MAVRO,991,Mavro,?,$0.004972,?,Low Vol,0.55%,-30.82%,-3.71%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.93%,?
KRONE,530,Kronecoin,"$28,403",$0.014597,"1,945,850","$1,157",0.00%,4.50%,20.02%
MONA,116,MonaCoin,"$25,134,060",$0.463902,"54,179,675","$54,526",0.50%,1.40%,1.04%
CYDER,960,Cyder,?,$0.000418,?,*,$537,-28.33%,2.26%
SPR,153,SpreadCoin,"$15,718,820",$1.78,"8,810,701","$47,628",0.52%,-2.44%,-4.22%
BLITZ,254,Blitzcash,"$5,230,824",$1.28,"4,090,224",*,"$52,160",-0.66%,-5.00%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.51%
MANA,891,Decentraland,?,$0.015003,?,*,"$454,098",-0.40%,-3.08%
TAG,595,TagCoin,"$316,041",$0.055072,"5,738,702",Low Vol,0.55%,-4.65%,-51.29%
LDOGE,402,LiteDoge,"$865,995",$0.000058,"14,850,246,504",*,$843,40.78%,-1.31%
EXL,989,Excelcoin,?,$0.001025,?,Low Vol,0.51%,?,156.02%
TAJ,796,TajCoin,"$26,727",$0.003703,"7,217,108",Low Vol,0.55%,10.37%,-3.57%
SNAKE,957,SnakeEyes,?,$0.063089,?,*,$560,0.32%,41.82%
PWR,875,Powercoin,"$1,897",$0.000038,"49,983,870",Low Vol,0.51%,2.26%,-5.18%
XPM,321,Primecoin,"$2,595,780",$0.125282,"20,719,495","$54,742",1.88%,2.99%,-2.74%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.01%
XPTX,482,PlatinumBAR,"$173,967",$0.588403,"295,659",$775,0.55%,1.60%,9.47%
IXC,554,Ixcoin,"$1,371,440",$0.065310,"20,999,088",*,Low Vol,0.22%,19.05%
XPA,159,XPlay,"$14,466,800",$0.014467,"1,000,000,000",*,"$60,692",0.15%,1.22%
