symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000041,?,Low Vol,-0.23%,?,?
XBY,236,XTRABYTES,"$6,924,823",$0.016294,"425,000,000",*,"$92,620",4.64%,1.06%
CPN,751,CompuCoin,"$48,206",$0.002458,"19,615,019",Low Vol,-1.65%,7.06%,9.80%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,49.66%,?
BLAS,489,BlakeStar,"$112,069",$0.000446,"251,384,512","$1,574",5.47%,-3.29%,29.77%
CSNO,186,BitDice,"$12,858,510",$0.183693,"70,000,000",*,"$82,913",3.72%,15.91%
EOS,28,EOS,"$221,831,872",$0.599641,"369,941,135",*,"$11,001,000",-3.03%,2.99%
SIB,135,SIBCoin,"$22,579,865",$1.46,"15,513,583","$462,841",2.62%,3.96%,36.25%
JWL,753,Jewels,"$47,782",$0.002368,"20,181,636",*,Low Vol,-0.25%,4.91%
GAIN,1047,UGAIN,?,$0.001042,?,Low Vol,-0.29%,9.74%,36.13%
DLISK,809,DAPPSTER,"$24,492",$0.000245,"100,000,000",*,Low Vol,-0.23%,25.14%
EOT,387,EOT Token,"$1,137,445",$0.454978,"2,500,000",*,"$9,975",-0.32%,35.28%
ACES,1032,Aces,?,$0.000312,?,*,Low Vol,1.66%,294.58%
UNIFY,413,Unify,"$766,661",$0.043268,"17,718,944","$15,337",0.63%,-7.24%,31.12%
GAIA,602,GAIA,"$304,989",$0.012654,"24,101,381",*,Low Vol,-0.23%,14.63%
XBC,245,Bitcoin Plus,"$6,511,870",$64.46,"101,015",*,"$38,414",1.62%,1.88%
MAVRO,1039,Mavro,?,$0.005511,?,Low Vol,-0.23%,-7.83%,6.10%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,-0.23%,3.09%,?
KRONE,524,Kronecoin,"$28,849",$0.014437,"1,998,200",$944,-0.23%,-6.26%,15.24%
MONA,121,MonaCoin,"$24,940,969",$0.459951,"54,225,275","$53,347",-0.28%,-0.81%,-5.02%
CYDER,935,Cyder,?,$0.000571,?,*,"$4,560",4.02%,31.21%
SPR,162,SpreadCoin,"$16,385,320",$1.86,"8,821,928","$120,506",-0.38%,-6.52%,-11.18%
BLITZ,250,Blitzcash,"$6,120,849",$1.50,"4,091,258",*,"$53,159",-0.17%,8.98%
OPES,1084,Opescoin,?,$0.001225,?,Low Vol,-0.23%,6.66%,-0.56%
MANA,888,Decentraland,?,$0.015374,?,*,"$382,853",-1.03%,13.27%
TAG,588,TagCoin,"$373,697",$0.065117,"5,738,826",Low Vol,-0.49%,8.20%,-20.83%
LDOGE,394,LiteDoge,"$1,092,578",$0.000074,"14,851,563,005",*,"$1,400",35.30%,10.32%
EXL,1008,Excelcoin,?,$0.001143,?,Low Vol,8.04%,57.45%,190.01%
TAJ,795,TajCoin,"$31,896",$0.004399,"7,250,336",Low Vol,1.34%,6.81%,11.23%
VOYA,922,Voyacoin,?,$4.04,?,"$9,311",-0.23%,-45.88%,14.34%
CPC,380,Capricoin,"$1,222,343",$0.614229,"1,990,045",*,"$55,023",0.93%,1.32%
PWR,876,Powercoin,"$2,040",$0.000041,"49,983,870",Low Vol,-0.23%,3.09%,2.76%
XPM,321,Primecoin,"$2,819,700",$0.135944,"20,741,628","$1,158,230",-0.05%,0.27%,4.96%
GP,503,GoldPieces,"$73,550",$0.060279,"1,220,161",*,"$1,158",-0.20%,30.02%
XPTX,473,PlatinumBAR,"$195,754",$0.654435,"299,118","$2,238",-0.28%,-1.47%,8.12%
IXC,550,Ixcoin,"$1,392,261",$0.066301,"20,999,088",*,Low Vol,-0.08%,2.52%
XPA,171,XPlay,"$14,816,400",$0.014816,"1,000,000,000",*,"$32,704",-0.11%,1.10%
CCRB,379,CryptoCarbon,"$1,226,007",$0.344180,"3,562,111",*,"$18,795",-15.82%,-2.15%
NOBL,589,NobleCoin,"$366,592",$0.000159,"2,305,217,009",Low Vol,-6.10%,-18.98%,-20.53%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,-0.23%,?,-47.06%
XPY,646,PayCoin,"$158,065",$0.013393,"11,802,311",Low Vol,-0.25%,-7.04%,-14.89%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,517,012,038",$0.545780,"2,779,530,283",*,"$16,415,700",1.23%,0.58%
FID,1005,BITFID,?,$0.122462,?,*,Low Vol,-0.23%,3.09%
