symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,782,380",$0.013606,"425,000,000",*,"$19,831",-1.15%,-9.32%
CPN,738,CompuCoin,"$40,760",$0.002078,"19,615,019",Low Vol,4.21%,1.94%,1.20%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,477",$0.000257,"250,566,832","$2,722",-1.14%,-9.86%,-17.40%
CPC,374,Capricoin,"$1,055,560",$0.530420,"1,990,045",*,"$32,058",-5.96%,-3.84%
EOS,26,EOS,"$195,640,008",$0.542294,"360,763,734",*,"$5,016,870",-0.54%,-6.28%
SIB,150,SIBCoin,"$15,604,372",$1.01,"15,482,679","$186,704",-1.15%,0.85%,-1.56%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.44,?,*,Low Vol,-1.15%,-6.00%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-6.10%
EOT,398,EOT Token,"$748,668",$0.299467,"2,500,000",*,"$5,375",1.49%,-5.44%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.96%,-5.08%
UNIFY,424,Unify,"$531,281",$0.029991,"17,714,516","$2,898",-1.47%,-3.27%,12.90%
GAIA,586,GAIA,"$259,962",$0.010786,"24,101,381",*,Low Vol,-1.13%,31.40%
XBC,241,Bitcoin Plus,"$5,583,625",$55.35,"100,883",*,"$36,662",-0.92%,-8.05%
MAVRO,1051,Mavro,?,$0.004730,?,Low Vol,-1.15%,?,-4.28%
LTH,1048,LAthaan,?,$0.000287,?,Low Vol,-1.15%,-5.08%,14.88%
KRONE,797,Kronecoin,"$20,139",$0.010746,"1,874,100",Low Vol,-1.23%,-19.77%,22.13%
MONA,110,MonaCoin,"$24,560,950",$0.453878,"54,113,550","$72,530",-0.29%,-4.23%,13.49%
CYDER,923,Cyder,?,$0.000215,?,*,"$2,539",-40.69%,-36.72%
SPR,138,SpreadCoin,"$17,695,206",$2.01,"8,794,178","$197,630",-1.78%,-3.17%,47.36%
BLITZ,244,Blitzcash,"$5,495,915",$1.34,"4,089,831",*,"$23,921",2.15%,-0.04%
OPES,1028,Opescoin,?,$0.001075,?,Low Vol,-1.15%,0.00%,4.77%
MANA,884,Decentraland,?,$0.019968,?,*,"$479,058",-17.81%,0.10%
TAG,430,TagCoin,"$459,920",$0.080261,"5,730,293","$1,720",-0.23%,3.82%,-16.67%
LDOGE,393,LiteDoge,"$795,638",$0.000054,"14,848,343,004",*,"$4,557",-0.78%,13.32%
EXL,1056,Excelcoin,?,$0.000251,?,Low Vol,-1.15%,-39.59%,-5.52%
TAJ,785,TajCoin,"$25,104",$0.003492,"7,189,036",Low Vol,-1.16%,-9.45%,-2.18%
VOYA,891,Voyacoin,?,$12.18,?,"$101,850",17.35%,48.37%,304.78%
PWR,867,Powercoin,"$1,791",$0.000036,"49,983,870",Low Vol,-1.15%,-5.08%,3.96%
XPM,315,Primecoin,"$2,435,457",$0.117732,"20,686,452","$90,388",1.27%,-5.43%,9.87%
GP,737,GoldPieces,"$40,894",$0.033516,"1,220,161",*,Low Vol,-1.13%,-2.52%
XPTX,466,PlatinumBAR,"$189,610",$0.647949,"292,631","$1,252",19.13%,-3.05%,30.13%
IXC,366,Ixcoin,"$1,247,543",$0.059409,"20,999,088",*,$946,-1.16%,-6.40%
XPA,164,XPlay,"$12,918,300",$0.012918,"1,000,000,000",*,"$24,855",-0.77%,-5.95%
CCRB,360,CryptoCarbon,"$1,418,906",$0.398333,"3,562,111",*,"$45,418",-1.10%,-14.37%
XPD,485,PetroDollar,"$119,707",$0.001871,"63,993,275","$3,225",11.51%,-50.98%,60.14%
PRIMU,1052,Primulon,?,$0.000103,?,Low Vol,-1.29%,-4.93%,2.77%
XPY,627,PayCoin,"$131,089",$0.011109,"11,800,579",Low Vol,-0.99%,-21.20%,-3.37%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,350,381,977",$0.485831,"2,779,530,283",*,"$15,662,200",-1.43%,-5.33%
FID,933,BITFID,?,$0.071669,?,*,"$1,592",-1.15%,-16.42%
FIMK,405,FIMKrypto,"$682,331",$0.001183,"577,004,618",*,$776,6.87%,4.51%
BYC,386,Bytecent,"$914,848",$0.512578,"1,784,798","$5,239",-0.32%,-2.59%,17.38%
IXT,193,iXledger,"$9,466,903",$0.264595,"35,778,844",*,"$105,417",0.81%,-11.66%
BTCD,49,BitcoinDark,"$98,911,408",$76.74,"1,288,862","$48,788",-0.85%,-9.12%,5.40%
JNS,545,Janus,"$1,116,789",$0.052003,"21,475,398",*,Low Vol,-0.89%,20.37%
UNITS,639,GameUnits,"$108,054",$0.031113,"3,472,983",*,Low Vol,-2.81%,-8.61%
MAR,766,Marijuanacoin,"$31,464",$0.025423,"1,237,621",Low Vol,-1.11%,-15.20%,-25.73%
SNC,281,SunContract,"$3,696,376",$0.035300,"104,712,011",*,"$394,106",-0.50%,-14.21%
SNGLS,43,SingularDTV,"$112,722,600",$0.187871,"600,000,000",*,"$385,798",1.65%,10.67%
MAX,400,MaxCoin,"$730,502",$0.012112,"60,311,765","$1,774",6.40%,-14.79%,-0.12%
SNM,121,SONM,"$22,441,025",$0.067724,"331,360,000",*,"$251,187",-1.39%,-8.25%
SDP,848,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,62,Status,"$73,396,915",$0.021149,"3,470,483,788",*,"$1,319,690",0.24%,-5.49%
WGO,563,WavesGo,"$542,497",$0.054266,"9,997,009",*,Low Vol,-1.11%,-15.53%
MAD,674,SatoshiMadness,"$71,694",$0.000036,"2,000,683,485",*,Low Vol,-0.99%,-5.08%
AHT,915,Bowhead,?,$0.257001,?,*,"$5,945",-0.28%,-9.86%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1021,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.35%
UGT,911,UG Token,?,$0.250716,?,*,"$9,485",-3.75%,-6.51%
FFC,1016,FireFlyCoin,?,$0.000072,?,Low Vol,-0.96%,-5.08%,-2.72%
MAO,465,Mao Zedong,"$196,730",$0.037805,"5,203,745",$619,-1.15%,0.15%,47.78%
GAIN,1032,UGAIN,?,$0.000611,?,Low Vol,-0.96%,27.90%,-26.17%
GUC,995,GoldUnionCoin,?,$0.430051,?,*,Low Vol,-1.15%,-5.34%
MGM,842,Magnum,"$9,532",$0.002508,"3,800,175",Low Vol,-1.15%,?,-2.97%
SHDW,584,Shadow Token,"$288,469",$0.041210,"7,000,000",*,Low Vol,-1.15%,-9.16%
USDE,633,USDe,"$121,928",$0.000108,"1,134,168,362",Low Vol,-0.99%,42.39%,1.65%
DTB,191,Databits,"$9,869,114",$0.433849,"22,747,809",*,"$39,318",-0.86%,-4.60%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,23.03%
TSE,742,Tattoocoin (S...,"$39,112",$0.000433,"90,421,856",*,Low Vol,-1.10%,-44.88%
XNG,862,Enigma,"$3,515",$0.211424,"16,627",Low Vol,-1.15%,10.07%,3.56%
GUN,677,Guncoin,"$68,423",$0.000357,"191,474,728",Low Vol,-1.72%,-5.33%,9.74%
GOOD,663,Goodomy,"$86,140",$0.000195,"441,349,000",*,Low Vol,8.12%,-53.01%
GUP,176,Matchpool,"$11,730,825",$0.156411,"75,000,000",*,"$165,988",0.13%,-7.82%
PCN,987,PeepCoin,?,$0.000036,?,*,Low Vol,-1.15%,-5.08%
TYCHO,402,Tychocoin,"$701,819",$0.139683,"5,024,368","$29,266",-0.95%,0.58%,121.53%
NYC,603,NewYorkCoin,"$187,881",$0.000003,"59,719,935,819",Low Vol,13.53%,2.28%,-4.78%
CARBON,420,Carboncoin,"$551,566",$0.000036,"15,391,995,586",$760,-1.15%,-51.86%,-5.57%
YBC,341,YbCoin,"$1,751,623",$0.579907,"3,020,524",*,"$654,829",-0.57%,-27.36%
XBG,922,BTCGold,?,$0.001003,?,"$2,547",-5.11%,-22.64%,-68.58%
BET,975,BetaCoin,?,$0.008349,?,Low Vol,-7.98%,-13.89%,345.82%
CMP,163,Compcoin,"$12,986,505",$3.05,"4,263,756","$270,290",-1.14%,39.81%,24.06%
MRNG,939,MorningStar,?,$0.010571,?,*,$925,-1.26%,14.74%
HUC,345,HunterCoin,"$1,652,224",$0.085573,"19,307,770","$23,241",-1.19%,-4.36%,22.82%
BOST,711,BoostCoin,"$52,680",$0.004443,"11,855,487",Low Vol,-16.05%,-11.62%,-60.75%
ALTC,855,Antilitecoin,"$5,646",$0.000179,"31,512,613",Low Vol,-1.15%,-31.94%,-16.10%
LSK,14,Lisk,"$634,148,016",$5.63,"112,577,515",*,"$12,628,900",0.28%,-0.71%
VGC,1055,VegasCoin,?,$0.000538,?,Low Vol,-0.99%,-12.06%,0.44%
XBTS,780,Beatcoin,"$26,346",$0.017280,"1,524,686",Low Vol,-14.38%,-30.99%,-11.68%
TTC,642,TittieCoin,"$103,691",$0.000082,"1,259,816,434",Low Vol,-1.12%,10.75%,19.26%
SPORT,1019,SportsCoin,?,$0.000645,?,*,Low Vol,-1.15%,16.57%
VLT,457,Veltor,"$252,574",$0.455207,"554,855","$1,076",-1.15%,-26.97%,-2.53%
BUMBA,730,BumbaCoin,"$43,869",$0.001971,"22,258,248",Low Vol,-1.15%,-23.22%,-5.66%
GRT,662,Grantcoin,"$86,601",$0.002043,"42,397,891",*,Low Vol,-1.15%,-23.79%
GRS,165,Groestlcoin,"$12,876,459",$0.188150,"68,437,200","$1,034,830",5.55%,-3.41%,53.59%
BLZ,816,BlazeCoin,"$15,868",$0.000026,"608,557,394",Low Vol,-0.08%,1.14%,28.00%
BLU,328,BlueCoin,"$2,133,772",$0.003713,"574,683,675",$880,3.54%,-6.93%,3.13%
PEPECASH,240,Pepe Cash,"$5,594,746",$0.007971,"701,884,009",*,"$5,406",-1.65%,-4.06%
1337,367,1337,"$1,225,606",$0.000053,"23,271,965,570",*,"$4,979",2.68%,-7.79%
MARS,728,Marscoin,"$44,453",$0.001572,"28,279,074",Low Vol,-1.84%,-10.68%,-4.74%
DOLLAR,823,Dollar Online,"$15,018",$0.019924,"753,776",Low Vol,-1.15%,-4.04%,-10.08%
FLAX,657,Flaxscript,"$88,854",$0.015947,"5,571,766",Low Vol,-1.03%,-26.86%,-50.28%
RUSTBITS,549,Rustbits,"$900,885",$0.025520,"35,300,866",*,Low Vol,0.30%,?
GBRC,1075,Global Busine...,?,$0.000072,?,Low Vol,-1.15%,?,-30.70%
SC,45,Siacoin,"$111,554,635",$0.003775,"29,549,878,995","$2,776,370",0.03%,-9.18%,4.40%
FTC,226,Feathercoin,"$6,739,138",$0.038272,"176,083,960","$36,690",1.11%,-8.35%,28.22%
GRE,323,Greencoin,"$2,248,838",$0.000665,"3,379,556,641",*,$883,-5.39%,-28.26%
GRC,174,GridCoin,"$11,920,308",$0.030540,"390,312,753","$398,716",0.03%,-12.98%,24.63%
BLK,170,BlackCoin,"$12,333,823",$0.161467,"76,386,026",*,"$432,760",-1.97%,-11.51%
WGR,180,Wagerr,"$11,485,721",$0.062763,"183,000,000",*,"$10,731",-1.63%,-12.61%
GRN,902,Granite,?,$0.009317,?,"$27,271",-0.77%,-9.19%,?
SPRTS,184,Sprouts,"$10,863,026",$0.000019,"583,334,283,748",*,"$18,192",558.32%,-38.30%
BLC,479,Blakecoin,"$157,678",$0.010427,"15,122,697","$1,358",25.26%,32.09%,51.51%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.007525,?,"$5,532",-0.36%,3.68%,80.56%
XCXT,459,CoinonatX,"$232,398",$0.017988,"12,919,910","$4,094",0.78%,-31.84%,-35.71%
CBD,1095,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1079,SHACoin,?,$0.000717,?,Low Vol,-1.15%,-5.08%,3.96%
WORM,733,HealthyWormCoin,"$42,910",$0.000394,"108,857,867",Low Vol,-1.15%,-0.97%,11.13%
MARX,977,MarxCoin,?,$0.001998,?,Low Vol,-1.02%,-6.14%,222.56%
MXT,201,MarteXcoin,"$8,806,574",$3.20,"2,749,571","$13,119",-0.73%,-21.01%,-21.11%
MUSIC,221,Musicoin,"$6,893,294",$0.019959,"345,365,774","$108,831",-0.65%,-8.28%,2.99%
TELL,1015,Tellurion,?,$0.000069,?,Low Vol,-18.35%,-7.22%,-27.88%
RADS,159,Radium,"$13,605,438",$4.06,"3,351,002",*,"$125,128",-0.04%,-10.47%
KASHH,1072,KashhCoin,?,$0.000036,?,*,Low Vol,-39.17%,-49.72%
RUPX,686,Rupaya,"$64,427",$0.011971,"5,381,750",Low Vol,-1.15%,-37.71%,61.02%
IND,929,Indorse Token,?,$0.092598,?,*,"$1,885",-4.99%,-33.61%
EMC2,161,Einsteinium,"$13,367,358",$0.062437,"214,094,904","$3,030,050",4.52%,4.90%,91.71%
CBX,352,Crypto Bullion,"$1,562,252",$1.56,"1,001,637","$2,602",-0.99%,-17.51%,22.98%
HLB,932,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.07%
LKC,1022,LinkedCoin,?,$0.000179,?,Low Vol,-1.15%,-5.08%,28.89%
REX,293,REX,"$3,126,351",$0.360979,"8,660,756",*,"$3,298",-0.77%,-14.58%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-2.53%,?
CTR,890,Centra,?,$1.04,?,*,"$116,156",-3.90%,-7.30%
FJC,434,FujiCoin,"$450,354",$0.000407,"1,106,388,064",$856,3.24%,-0.24%,11.39%
CRYPT,557,CryptCoin,"$642,189",$0.106068,"6,054,503",Low Vol,?,-5.65%,-32.07%
REP,29,Augur,"$182,465,800",$16.59,"11,000,000",*,"$1,071,320",-1.56%,-5.16%
GLC,451,GlobalCoin,"$308,270",$0.004730,"65,171,010","$2,367",-0.99%,-17.53%,-26.41%
GLD,266,GoldCoin,"$4,339,097",$0.107107,"40,511,796","$96,101",-0.80%,-9.23%,-5.60%
FUCK,370,FuckToken,"$1,195,528",$0.023262,"51,393,378",*,"$28,325",-1.02%,-13.05%
SUMO,391,Sumokoin,"$851,714",$0.539954,"1,577,383","$26,816",2.96%,-16.77%,271.88%
FC,927,Facecoin,?,$0.035896,?,*,"$2,140",-0.77%,43.20%
AGLC,853,AgrolifeCoin,"$6,217",$0.000968,"6,425,980",*,Low Vol,-1.15%,-82.91%
CTO,488,Crypto,"$117,184",$0.010392,"11,276,402",$509,24.63%,103.91%,270.94%
GLT,498,GlobalToken,"$89,945",$0.003745,"24,020,300","$2,799",67.45%,116.42%,262.46%
DOT,364,Dotcoin,"$1,298,089",$0.005158,"251,671,000",*,"$32,379",19.94%,31.77%
REE,531,ReeCoin,"$1,330",$0.000108,"12,367,704","$40,893",-0.99%,13.71%,-99.29%
PZM,211,PRIZM,"$7,552,860",$0.860116,"8,781,211",*,"$9,933",-0.98%,-13.80%
CLAM,133,Clams,"$18,911,901",$7.20,"2,627,971",*,"$1,004,090",0.57%,-4.89%
FCT,38,Factom,"$134,022,186",$15.33,"8,745,102",*,"$2,646,640",-0.94%,-7.47%
CONX,838,Concoin,"$10,321",$0.013868,"744,266",Low Vol,-1.15%,-4.33%,15.53%
GPU,681,GPU Coin,"$65,418",$0.001616,"40,477,042",Low Vol,-1.17%,-23.16%,-22.65%
QTUM,16,Qtum,"$439,466,220",$7.45,"59,000,000",*,"$51,453,200",-1.57%,-6.39%
MDA,178,Moeda Loyalty...,"$11,555,250",$2.31,"5,000,000",*,"$161,587",8.81%,-13.49%
TRUMP,594,TrumpCoin,"$237,057",$0.036219,"6,545,098",Low Vol,-1.22%,-4.93%,-9.33%
FUZZ,825,FuzzBalls,"$13,711",$0.002839,"4,829,945",Low Vol,2.96%,-9.60%,33.47%
BITEUR,499,bitEUR,"$86,469",$1.11,"77,575",*,"$33,777",-0.11%,?
BSD,232,BitSend,"$6,133,963",$0.370742,"16,545,100","$437,383",-2.31%,-15.71%,30.95%
TOP,1025,TopCoin,?,$0.000538,?,Low Vol,5.91%,-8.58%,-23.62%
FCN,423,Fantomcoin,"$532,374",$0.086003,"6,190,179",$794,3.32%,-5.08%,-18.88%
WOMEN,447,WomenCoin,"$320,313",$0.013419,"23,870,835","$4,723",10.95%,1.00%,4.25%
BTU,914,Bitcoin Unlim...,?,$326.99,?,"$6,344",-11.66%,-13.94%,-15.48%
FC2,577,FuelCoin,"$316,611",$0.003118,"101,555,567",Low Vol,-0.99%,-1.69%,19.39%
RICHX,1101,RichCoin,?,$0.005390,?,Low Vol,?,?,4.24%
JET,576,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,573,DraftCoin,"$382,735",$0.217229,"1,761,894",*,Low Vol,-1.15%,14.67%
GARY,941,President Joh...,?,$0.125457,?,*,$867,-1.15%,7.91%
LTC,6,Litecoin,"$2,433,800,570",$45.88,"53,048,132","$259,022,000",-0.70%,-7.86%,4.10%
LTB,608,LiteBar,"$175,210",$0.235947,"742,581",Low Vol,51.54%,57.98%,173.29%
UNITY,533,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-7.94%
AUR,252,Auroracoin,"$4,910,446",$0.567148,"8,658,139","$44,435",-1.28%,-2.12%,4.09%
XTC,497,TileCoin,"$93,533",$0.000935,"100,000,000",*,"$1,879",0.09%,-15.22%
SPACE,690,SpaceCoin,"$63,144",$0.003216,"19,632,677",Low Vol,-0.92%,-9.02%,-1.97%
1ST,112,FirstBlood,"$24,409,974",$0.285302,"85,558,371",*,"$621,146",-0.28%,-10.10%
XTO,354,Tao,"$1,544,640",$0.050639,"30,503,273",$782,-5.16%,-9.92%,4.39%
CAT,687,Catcoin,"$64,170",$0.010750,"5,969,050",Low Vol,-0.99%,-7.53%,-14.62%
611,722,SixEleven,"$45,442",$0.107297,"423,513",Low Vol,-0.98%,9.18%,19.25%
QORA,974,Qora,?,$0.123124,?,*,Low Vol,-0.21%,?
ALL,750,Allion,"$37,153",$0.005993,"6,199,359",Low Vol,0.06%,-12.14%,-11.77%
EDG,69,Edgeless,"$59,087,521",$0.720173,"82,046,288",*,"$1,890,240",-1.90%,-2.41%
FRN,620,Francs,"$144,779",$0.037439,"3,867,080",Low Vol,-1.25%,-1.30%,2.76%
CTIC2,817,Coimatic 2.0,"$15,798",$0.001876,"8,422,000",Low Vol,1.90%,11.12%,57.76%
RLC,85,iExec RLC,"$38,765,089",$0.490258,"79,070,793",*,"$205,722",0.05%,-7.22%
EDR,188,E-Dinar Coin,"$10,049,733",$0.011340,"886,211,988","$874,465",-0.03%,-3.87%,1.78%
LTCU,523,LiteCoin Ultra,"$15,524",$0.028552,"543,701","$2,371",-0.86%,-18.37%,-14.03%
SH,815,Shilling,"$16,236",$0.003746,"4,334,350",*,Low Vol,4.50%,0.94%
SBD,288,Steem Dollars,"$3,290,224",$0.944421,"3,483,853",*,"$137,182",-2.54%,0.55%
WAVES,19,Waves,"$362,281,000",$3.62,"100,000,000",*,"$3,078,260",-0.93%,-5.95%
PUT,282,PutinCoin,"$3,656,034",$0.018221,"200,651,664","$1,019",-1.38%,-6.97%,-9.85%
RLT,437,RouletteToken,"$404,015",$0.039951,"10,112,792",*,"$5,564",-1.46%,-5.22%
ALT,363,Altcoin,"$1,313,775",$10.75,"122,175",*,"$1,015",-1.03%,-13.43%
LMC,187,LoMoCoin,"$10,383,404",$0.048111,"215,820,477",*,"$1,117,930",-1.63%,-7.18%
ORB,569,Orbitcoin,"$425,588",$0.140124,"3,037,224",Low Vol,-0.65%,-2.16%,19.54%
VPRC,790,VapersCoin,"$22,716",$0.000029,"780,124,964",Low Vol,-1.20%,55.03%,-9.12%
BAC,1083,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-2.36%,9.14%
I0C,601,I0Coin,"$191,729",$0.009138,"20,981,874",Low Vol,-1.15%,-8.31%,-25.48%
BAT,976,BatCoin,?,$0.000002,?,Low Vol,-4.21%,49.15%,42.79%
FUTC,1005,FutCoin,?,$0.001111,?,Low Vol,-1.15%,-9.50%,19.36%
