symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,426,030 ",$0.009886,"650,000,000",*,"$17,776",-5.68%,-17.36%
CPN,473,CompuCoin,"$82,004 ",$0.004181,"19,615,019","$4,436",0.19%,106.65%,43.51%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.23%,27.52%
BLAS,475,BlakeStar,"$77,128 ",$0.000317,"243,612,480","$1,331",-29.80%,-38.23%,211.11%
CPC,369,Capricoin,"$809,544 ",$0.406797,"1,990,045",*,"$48,449",-0.97%,-12.49%
EOS,17,EOS,"$506,044,329 ",$1.84,"275,537,730",*,"$48,158,000",-0.21%,-0.60%
SIB,116,SIBCoin,"$21,153,198 ",$1.39,"15,189,933","$265,723",2.79%,16.05%,5.16%
JWL,701,Jewels,"$47,913 ",$0.002374,"20,181,636",*,Low Vol,0.23%,-14.20%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.23%,-69.80%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.01%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.73%,50.27%
ACES,884,Aces,? ,$0.000070,?,*,"$1,133",0.24%,33.48%
UNIFY,412,Unify,"$352,543 ",$0.021802,"16,170,376","$11,802",1.78%,-11.36%,11.51%
GAIA,575,GAIA,"$249,379 ",$0.010347,"24,101,381",*,Low Vol,0.31%,1.58%
XBC,179,Bitcoin Plus,"$9,625,867 ",$96.93,"99,311",*,"$189,190",-0.25%,-5.48%
XBB,258,Boolberry,"$3,474,551 ",$0.364496,"9,532,480","$54,434",-0.90%,-8.66%,13.41%
MAVRO,993,Mavro,? ,$0.006738,?,Low Vol,0.23%,23.08%,28.65%
LTH,986,LAthaan,? ,$0.000244,?,Low Vol,-12.29%,-20.14%,-3.74%
MONA,113,MonaCoin,"$22,357,818 ",$0.420663,"53,149,000","$168,163",0.72%,-1.19%,-13.64%
SPR,173,SpreadCoin,"$10,383,602 ",$1.21,"8,550,819","$98,609",8.36%,-4.20%,6.71%
BLITZ,223,Blitzcash,"$5,255,646 ",$1.29,"4,079,520",*,"$106,920",0.09%,23.84%
