symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.46%,5.06%
XBY,202,XTRABYTES,"$10,337,519 ",$0.024467,"422,500,000",*,"$96,800",10.18%,7.86%
CPN,516,CompuCoin,"$67,677 ",$0.003450,"19,615,019",$902,-2.29%,10.67%,-0.01%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.99%,3.76%
BLAS,488,BlakeStar,"$138,381 ",$0.000558,"247,942,912",$840,-6.85%,2.95%,-5.66%
CPC,380,Capricoin,"$1,299,121 ",$0.652810,"1,990,045",*,"$290,755",1.38%,16.04%
CREVA,724,CrevaCoin,"$57,206 ",$0.001572,"36,390,750",Low Vol,-0.33%,-9.31%,-12.37%
EOS,27,EOS,"$309,561,385 ",$0.936843,"330,430,376",*,"$27,781,300",0.87%,12.20%
SIB,138,SIBCoin,"$21,629,414 ",$1.41,"15,379,276","$1,540,450",-0.52%,-22.79%,25.88%
JWL,758,Jewels,"$38,066 ",$0.001886,"20,181,636",*,Low Vol,-1.01%,2.21%
GAIN,1032,UGAIN,? ,$0.000460,?,Low Vol,-1.03%,107.51%,-37.09%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,953,945 ",$0.781578,"2,500,000",*,"$48,114",0.19%,-32.79%
ACES,1025,Aces,? ,$0.000257,?,*,Low Vol,-1.01%,247.10%
UNIFY,416,Unify,"$677,155 ",$0.038950,"17,385,378","$3,939",-0.99%,-7.67%,-5.40%
GAIA,580,GAIA,"$451,180 ",$0.018720,"24,101,381",*,Low Vol,33.93%,7.32%
XBC,215,Bitcoin Plus,"$8,563,027 ",$85.40,"100,273",*,"$142,368",-1.73%,7.50%
XBB,335,Boolberry,"$2,457,988 ",$0.257854,"9,532,480","$105,325",-0.99%,3.76%,8.29%
MAVRO,1040,Mavro,? ,$0.005659,?,Low Vol,-1.01%,3.05%,-11.13%
LTH,1060,LAthaan,? ,$0.000368,?,Low Vol,-0.99%,3.75%,13.98%
KRONE,895,Kronecoin,? ,$0.041557,?,"$22,786",1.30%,?,?
MONA,108,MonaCoin,"$31,560,845 ",$0.587140,"53,753,525","$528,173",0.52%,13.82%,22.41%
SPR,159,SpreadCoin,"$16,637,123 ",$1.91,"8,703,837","$45,129",-0.40%,-2.10%,-33.05%
BLITZ,220,Blitzcash,"$7,998,483 ",$1.96,"4,086,029",*,"$259,018",-2.44%,-3.49%
OPES,1072,Opescoin,? ,$0.001380,?,Low Vol,-0.99%,11.17%,?
TAG,344,TagCoin,"$2,224,602 ",$0.390154,"5,701,856","$449,870",-1.55%,42.80%,6.19%
