symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,677,320 ",$0.010273,"650,000,000",*,"$16,568",5.88%,14.72%
CPN,683,CompuCoin,"$67,162 ",$0.003424,"19,615,019",Low Vol,2.87%,12.86%,70.86%
CHEAP,966,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.36%,-4.16%
BLAS,448,BlakeStar,"$206,081 ",$0.000843,"244,432,560","$46,453",-5.12%,-74.26%,63.88%
CPC,379,Capricoin,"$855,128 ",$0.429703,"1,990,045",*,"$38,289",5.25%,10.76%
EOS,18,EOS,"$457,421,226 ",$1.60,"285,820,384",*,"$34,977,200",0.09%,-6.77%
SIB,137,SIBCoin,"$17,519,385 ",$1.15,"15,223,922","$124,173",3.85%,-0.73%,5.85%
JWL,697,Jewels,"$54,676 ",$0.002709,"20,181,636",*,Low Vol,2.36%,-5.59%
XDE2,1013,XDE II,? ,$2.49,?,*,Low Vol,2.36%,-4.25%
DLISK,790,DAPPSTER,"$16,420 ",$0.000164,"100,000,000",*,Low Vol,2.51%,-4.16%
MONETA,1015,Moneta,? ,$0.000287,?,Low Vol,2.49%,-11.87%,9.34%
ACES,939,Aces,? ,$0.000134,?,*,Low Vol,28.75%,21.71%
NYC,372,NewYorkCoin,"$1,044,018 ",$0.000017,"59,719,935,819","$1,806",-7.30%,-23.12%,270.83%
GAIA,561,GAIA,"$346,265 ",$0.014367,"24,101,381",*,Low Vol,2.36%,-17.99%
XBC,200,Bitcoin Plus,"$7,944,001 ",$79.83,"99,513",*,"$188,628",0.76%,1.21%
XBB,223,Boolberry,"$5,998,570 ",$0.629277,"9,532,480","$147,148",-2.53%,-5.21%,46.29%
MAVRO,994,Mavro,? ,$0.004392,?,Low Vol,-43.25%,-46.87%,-17.17%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.49%,41.83%
MONA,121,MonaCoin,"$21,777,121 ",$0.408870,"53,261,725","$84,585",3.48%,11.69%,-6.86%
SPR,173,SpreadCoin,"$10,903,507 ",$1.27,"8,568,167","$66,485",-1.33%,-9.43%,1.16%
BLITZ,241,Blitzcash,"$4,965,436 ",$1.22,"4,081,001",*,"$51,820",2.91%,5.14%
OPES,1010,Opescoin,? ,$0.001108,?,Low Vol,2.49%,-31.63%,-16.82%
TAG,305,TagCoin,"$2,341,458 ",$0.414147,"5,653,689","$33,810",0.99%,3.83%,-5.48%
LDOGE,354,LiteDoge,"$1,332,479 ",$0.000090,"14,823,820,501",*,"$3,645",2.09%,5.56%
TAJ,719,TajCoin,"$40,348 ",$0.005949,"6,781,980",Low Vol,-0.35%,-10.30%,-34.29%
SNAKE,930,SnakeEyes,? ,$0.037642,?,*,Low Vol,-0.35%,44.55%
CNT,430,Centurion,"$319,412 ",$0.012023,"26,567,204","$2,023",2.36%,2.43%,-20.95%
PWR,826,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,2.36%,-4.16%,22.13%
XPM,203,Primecoin,"$7,500,404 ",$0.370169,"20,262,107","$368,192",8.52%,16.77%,-7.53%
AGLC,634,AgrolifeCoin,"$108,614 ",$0.018882,"5,752,125",*,Low Vol,2.36%,188.36%
BTCS,619,Bitcoin Scrypt,"$133,267 ",$0.008194,"16,264,825",Low Vol,34.59%,37.46%,46.70%
IXC,317,Ixcoin,"$2,050,288 ",$0.097637,"20,999,088",*,"$3,052",1.25%,3.54%
