symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,300,113 ",$0.008154,"650,000,000",*,"$24,613",5.08%,-10.81%
CPN,495,CompuCoin,"$99,188 ",$0.005057,"19,615,019","$1,505",-1.78%,34.66%,94.06%
CHEAP,990,Cheapcoin,? ,$0.000159,?,*,Low Vol,-2.56%,111.38%
BLAS,453,BlakeStar,"$240,646 ",$0.000986,"243,968,160","$17,425",0.63%,68.22%,455.15%
CPC,372,Capricoin,"$855,869 ",$0.430075,"1,990,045",*,"$53,872",-1.85%,3.82%
EOS,18,EOS,"$453,831,878 ",$1.62,"279,508,203",*,"$39,788,000",-0.18%,-6.79%
SIB,127,SIBCoin,"$20,135,580 ",$1.32,"15,209,405","$122,862",-2.46%,-4.43%,5.36%
JWL,689,Jewels,"$56,250 ",$0.002787,"20,181,636",*,Low Vol,-2.58%,7.94%
GAIN,1017,UGAIN,? ,$0.000717,?,Low Vol,-2.52%,?,24.45%
DLISK,769,DAPPSTER,"$19,909 ",$0.000199,"100,000,000",*,Low Vol,-2.56%,15.21%
MONETA,918,Moneta,? ,$0.000319,?,Low Vol,23.09%,20.78%,23.89%
ACES,998,Aces,? ,$0.000080,?,*,Low Vol,-2.56%,111.38%
UNIFY,436,Unify,"$339,949 ",$0.020752,"16,381,501","$10,501",-6.46%,-20.61%,-23.27%
GAIA,569,GAIA,"$403,050 ",$0.016723,"24,101,381",*,Low Vol,-2.52%,-0.77%
XBC,178,Bitcoin Plus,"$10,334,277 ",$103.92,"99,446",*,"$559,993",-4.02%,-2.06%
XBB,244,Boolberry,"$4,804,198 ",$0.503982,"9,532,480","$73,504",-6.59%,13.24%,43.55%
MAVRO,944,Mavro,? ,$0.007724,?,Low Vol,-2.58%,27.37%,25.69%
LTH,988,LAthaan,? ,$0.000279,?,Low Vol,-2.56%,5.71%,17.84%
MONA,123,MonaCoin,"$20,977,541 ",$0.394336,"53,197,125","$98,407",-4.08%,-0.01%,-17.74%
SPR,175,SpreadCoin,"$10,756,835 ",$1.26,"8,563,132","$63,151",-2.32%,-0.56%,7.51%
BLITZ,249,Blitzcash,"$4,638,109 ",$1.14,"4,080,077",*,"$18,364",-3.97%,-9.31%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.09%,41.47%
TAG,293,TagCoin,"$2,370,272 ",$0.419762,"5,646,705","$63,457",3.03%,3.75%,-10.43%
LDOGE,348,LiteDoge,"$1,334,224 ",$0.000090,"14,821,977,001",*,"$18,156",4.29%,6.93%
TAJ,515,TajCoin,"$58,771 ",$0.008696,"6,758,442",$500,-1.38%,-5.07%,-1.29%
MNM,653,Mineum,"$92,933 ",$0.009848,"9,436,367",Low Vol,0.63%,-3.47%,-60.40%
PWR,820,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-2.58%,5.71%,23.89%
XPM,206,Primecoin,"$6,929,046 ",$0.342572,"20,226,538","$521,855",-4.92%,-8.24%,-13.65%
AGLC,650,AgrolifeCoin,"$95,935 ",$0.016723,"5,736,679",*,Low Vol,?,10.97%
JIN,479,Jin Coin,"$152,149 ",$0.015449,"9,848,485",$887,-2.54%,24.22%,197.61%
IXC,313,Ixcoin,"$2,030,956 ",$0.096716,"20,999,088",*,"$1,442",-1.94%,-10.13%
MTLMC3,742,Metal Music Coin,"$28,631 ",$0.000359,"79,719,140",Low Vol,-2.56%,-15.46%,11.41%
CCRB,295,CryptoCarbon,"$2,359,909 ",$0.662503,"3,562,111",*,"$58,167",-3.49%,5.44%
NOBL,564,NobleCoin,"$457,706 ",$0.000199,"2,299,035,192",Low Vol,-2.56%,5.69%,-4.47%
QBT,926,Cubits,? ,$0.001734,?,Low Vol,-2.59%,-0.06%,13.67%
