symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,562,135",$0.020146,"425,000,000",*,"$39,838",0.28%,10.82%
CPN,835,CompuCoin,"$26,243",$0.001338,"19,615,019",Low Vol,0.09%,2.66%,-26.39%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.08%,53.96%
BLAS,428,BlakeStar,"$910,116",$0.003664,"248,424,030","$346,301",-0.51%,-31.22%,483.33%
CSNO,209,BitDice,"$11,504,920",$0.164356,"70,000,000",*,"$64,981",-0.37%,-1.14%
EOS,28,EOS,"$228,554,462",$0.581887,"392,781,523",*,"$4,669,380",0.40%,-0.43%
SIB,151,SIBCoin,"$20,948,019",$1.34,"15,579,600","$155,950",-0.50%,0.59%,4.10%
JWL,798,Jewels,"$40,497",$0.002007,"20,181,636",*,Low Vol,0.08%,-1.73%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,29.76%,50.83%
DLISK,857,DAPPSTER,"$17,837",$0.000178,"100,000,000",*,Low Vol,0.09%,?
EOT,382,EOT Token,"$1,606,837",$0.642735,"2,500,000",*,"$2,732",0.09%,-3.55%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,0.09%,28.19%
UNIFY,365,Unify,"$2,072,850",$0.116919,"17,728,944","$71,417",-4.48%,54.50%,134.54%
GAIA,639,GAIA,"$313,817",$0.013021,"24,101,381",*,Low Vol,0.09%,5.44%
XBC,282,Bitcoin Plus,"$4,928,396",$48.64,"101,315",*,"$134,881",-1.13%,-5.88%
MAVRO,1095,Mavro,?,$0.005752,?,Low Vol,0.09%,?,-2.44%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.52%
KRONE,557,Kronecoin,"$40,924",$0.017837,"2,294,379","$3,501",35.24%,41.57%,38.14%
MONA,95,MonaCoin,"$41,961,552",$0.770347,"54,470,975","$5,668,660",0.04%,29.81%,71.64%
CYDER,955,Cyder,?,$0.001115,?,*,"$4,407",4.24%,3.79%
SPR,144,SpreadCoin,"$23,076,386",$2.60,"8,883,494","$251,072",0.61%,-2.11%,51.41%
BLITZ,305,Blitzcash,"$4,218,905",$1.03,"4,093,997",*,"$19,783",0.36%,-12.68%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,118,Decentraland,"$31,725,485",$0.013953,"2,273,755,650",*,"$176,985",-1.55%,-0.22%
TAG,627,TagCoin,"$378,319",$0.065683,"5,759,746",Low Vol,0.07%,0.52%,13.65%
LDOGE,440,LiteDoge,"$753,112",$0.000051,"14,858,714,006",*,"$1,985",0.72%,4.27%
EXL,1054,Excelcoin,?,$0.000268,?,Low Vol,0.07%,105.28%,-68.92%
TAJ,560,TajCoin,"$35,115",$0.004771,"7,359,724",$680,0.08%,0.44%,7.93%
SNAKE,1004,SnakeEyes,?,$0.039001,?,*,Low Vol,-1.86%,-2.66%
CPC,421,Capricoin,"$1,020,109",$0.512606,"1,990,045",*,"$15,241",-0.39%,0.40%
PWR,902,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.09%,2.64%,3.61%
XPM,328,Primecoin,"$3,073,557",$0.147183,"20,882,557","$453,646",0.37%,1.69%,-17.93%
GP,728,GoldPieces,"$88,099",$0.072203,"1,220,161",*,Low Vol,-7.06%,11.27%
XPTX,500,PlatinumBAR,"$220,464",$0.691925,"318,625","$2,521",-4.54%,-3.10%,78.47%
BTCR,531,Bitcurrency,"$105,875",$0.000624,"169,598,616",*,$629,2.53%,43.71%
XPA,170,XPlay,"$15,577,900",$0.015578,"1,000,000,000",*,"$14,268",0.15%,1.57%
MINEX,990,Minex,?,$0.029520,?,*,$601,0.08%,-14.48%
CCRB,398,CryptoCarbon,"$1,400,084",$0.393049,"3,562,111",*,"$69,811",3.33%,-9.63%
NOBL,616,NobleCoin,"$514,324",$0.000223,"2,306,779,483",Low Vol,0.07%,2.64%,-8.79%
PRIMU,926,Primulon,?,$0.001352,?,"$48,930",-11.29%,996.20%,1129.09%
XPY,652,PayCoin,"$229,816",$0.019466,"11,806,033",Low Vol,0.08%,-23.82%,16.46%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,477,462,101",$0.531551,"2,779,530,283",*,"$9,106,200",-0.15%,5.48%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$591,782",$0.001026,"577,004,618",*,Low Vol,5.31%,5.44%
BYC,420,Bytecent,"$1,048,382",$0.579690,"1,808,522","$10,233",-0.43%,-1.97%,-13.92%
IXT,234,iXledger,"$7,945,694",$0.222078,"35,778,844",*,"$46,373",0.37%,-1.70%
BTCD,54,BitcoinDark,"$118,820,205",$92.19,"1,288,862","$80,144",-0.92%,5.95%,-13.08%
JNS,393,Janus,"$1,509,684",$0.066691,"22,637,003",*,"$1,154",0.52%,-15.94%
UNITS,682,GameUnits,"$141,835",$0.040840,"3,472,983",*,Low Vol,0.09%,17.76%
MAR,794,Marijuanacoin,"$41,510",$0.031924,"1,300,270",Low Vol,0.07%,4.52%,-17.77%
SNC,324,SunContract,"$3,262,051",$0.031153,"104,712,011",*,"$64,592",0.13%,0.77%
XBL,426,Billionaire T...,"$926,985",$0.279602,"3,315,372",*,"$44,827",-0.62%,-6.68%
SNGLS,63,SingularDTV,"$96,190,800",$0.160318,"600,000,000",*,"$500,460",-1.39%,-3.66%
MAX,435,MaxCoin,"$787,580",$0.013021,"60,486,781",$926,-1.94%,0.53%,-0.90%
SNM,89,SONM,"$50,000,942",$0.139046,"359,600,000",*,"$1,475,510",-1.29%,-12.43%
SDP,884,SydPak,"$7,845",$0.049229,"159,365",*,Low Vol,0.08%,-12.22%
VTY,1111,Victoriouscoin,?,$0.000045,?,Low Vol,0.09%,2.64%,7.57%
SNT,64,Status,"$93,234,894",$0.026865,"3,470,483,788",*,"$654,020",-0.42%,-2.99%
WGO,438,WavesGo,"$772,278",$0.077340,"9,985,510",*,"$3,409",0.23%,10.18%
MAD,726,SatoshiMadness,"$89,213",$0.000045,"2,000,683,485",*,Low Vol,0.09%,?
AHT,592,Bowhead,"$1,035,992",$0.129499,"8,000,000",*,Low Vol,0.08%,49.04%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.63%
UGT,947,UG Token,?,$0.295980,?,*,"$7,944",0.14%,0.54%
FFC,1042,FireFlyCoin,?,$0.000073,?,Low Vol,0.68%,-38.86%,-14.78%
MAO,432,Mao Zedong,"$880,148",$0.141623,"6,214,729",$627,-0.67%,2.45%,128.08%
GAIN,1124,UGAIN,?,$0.000785,?,Low Vol,?,0.34%,?
GUC,974,GoldUnionCoin,?,$0.728403,?,*,"$1,274",0.07%,-17.72%
MGM,882,Magnum,"$10,062",$0.002631,"3,824,460",Low Vol,-1.58%,-11.38%,-36.57%
CNNC,528,Cannation,"$115,875",$0.046782,"2,476,893","$15,548",12.63%,6.09%,61.27%
USDE,660,USDe,"$202,305",$0.000178,"1,134,213,115",Low Vol,-19.94%,33.16%,31.17%
DTB,216,Databits,"$10,378,938",$0.456261,"22,747,809",*,"$32,008",-1.77%,-2.64%
CME,1101,Cashme,?,$0.000089,?,Low Vol,0.08%,?,18.34%
TSE,533,Tattoocoin (S...,"$96,231",$0.001064,"90,421,856",*,$981,-0.60%,-12.69%
FUNK,665,The Cypherfunks,"$189,396",$0.000004,"45,915,470,000",Low Vol,-0.06%,2.20%,5.94%
GUN,699,Guncoin,"$119,215",$0.000618,"192,883,378",Low Vol,0.02%,0.25%,10.42%
GUP,174,Matchpool,"$14,831,775",$0.197757,"75,000,000",*,"$412,936",7.86%,5.78%
PCN,1032,PeepCoin,?,$4.7e-07,?,*,Low Vol,-0.55%,-21.68%
TYCHO,436,Tychocoin,"$774,074",$0.154064,"5,024,368","$19,598",-0.58%,-2.13%,-7.05%
NYC,624,NewYorkCoin,"$382,063",$0.000003,"129,032,781,759",Low Vol,0.11%,4.19%,3.35%
CARBON,604,Carboncoin,"$686,352",$0.000045,"15,391,998,784",Low Vol,0.08%,2.64%,3.61%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.07%,2.63%
CMT,817,Comet,"$34,543",$0.039575,"872,830",Low Vol,0.09%,-3.76%,-30.87%
ORME,915,Ormeus Coin,?,$0.758056,?,*,"$172,994",-1.81%,23.05%
BET,1006,BetaCoin,?,$0.006554,?,Low Vol,-0.27%,-16.62%,-33.88%
CMP,150,Compcoin,"$21,006,650",$4.91,"4,280,694","$224,371",0.07%,26.88%,48.75%
MRNG,998,MorningStar,?,$0.002007,?,*,Low Vol,-2.09%,-7.63%
