symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,391,701",$0.017372,"425,500,000",*,"$8,778",0.75%,-7.03%
CPN,797,CompuCoin,"$48,086",$0.002451,"19,615,019",Low Vol,0.62%,-2.06%,58.45%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.52%
BLAS,473,BlakeStar,"$444,121",$0.001826,"243,207,226","$81,154",-6.64%,-37.28%,-14.78%
CSNO,226,BitDice,"$9,532,600",$0.136180,"70,000,000",*,"$24,739",-2.69%,-8.15%
EOS,27,EOS,"$233,940,010",$0.572347,"408,738,073",*,"$5,916,850",0.36%,-0.74%
SIB,150,SIBCoin,"$20,226,864",$1.29,"15,628,734","$57,191",0.79%,2.16%,-3.37%
JWL,815,Jewels,"$40,235",$0.001994,"20,181,636",*,Low Vol,0.70%,6.43%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,0.63%,3.10%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.51%
EOT,431,EOT Token,"$922,150",$0.368860,"2,500,000",*,"$12,238",0.57%,-14.16%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.63%,-21.83%
UNIFY,385,Unify,"$1,659,572",$0.093567,"17,736,627",*,"$9,465",0.14%,8.19%
GAIA,655,GAIA,"$197,689",$0.008202,"24,101,381",*,Low Vol,0.70%,?
XBC,298,Bitcoin Plus,"$4,393,578",$43.19,"101,723",*,"$57,094",-0.04%,4.45%
MAVRO,1104,Mavro,?,$0.007063,?,Low Vol,1.45%,4.23%,18.00%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.12%,8.41%
KRONE,545,Kronecoin,"$28,728",$0.011392,"2,521,706",$613,0.62%,-4.10%,-24.37%
MONA,33,MonaCoin,"$185,865,216",$3.40,"54,664,150","$13,705,900",-1.12%,7.03%,387.50%
CYDER,1029,Cyder,?,$0.000684,?,*,Low Vol,0.62%,-27.02%
SPR,319,SpreadCoin,"$3,699,923",$0.414358,"8,929,291","$452,242",0.02%,-4.53%,-78.64%
BLITZ,288,Blitzcash,"$4,852,076",$1.18,"4,097,276",*,"$298,100",1.24%,-11.98%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.29%
MANA,117,Decentraland,"$28,339,408",$0.012464,"2,273,755,650",*,"$2,145,770",0.72%,-12.77%
TAG,632,TagCoin,"$353,263",$0.061120,"5,779,812",Low Vol,3.75%,-10.07%,-10.92%
LDOGE,436,LiteDoge,"$847,641",$0.000057,"14,864,192,508",*,"$1,470",0.73%,-8.54%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,0.63%,?,-16.14%
TAJ,829,TajCoin,"$35,711",$0.004779,"7,472,345",Low Vol,0.65%,-7.18%,-1.31%
VOYA,1003,Voyacoin,?,$1.76,?,$566,0.62%,-22.03%,-35.72%
BTCZ,971,BitcoinZ,?,$0.002221,?,"$4,830",7.95%,-12.49%,?
CPC,422,Capricoin,"$1,063,337",$0.534328,"1,990,045",*,"$10,116",-2.88%,3.07%
PWR,913,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,0.63%,3.39%,20.82%
XPM,360,Primecoin,"$2,271,026",$0.108268,"20,975,969","$377,431",0.80%,4.85%,-21.26%
GP,525,GoldPieces,"$128,182",$0.105053,"1,220,161",*,"$1,638",0.63%,11.32%
XPTX,495,PlatinumBAR,"$273,556",$0.829021,"329,974","$2,599",4.71%,16.61%,33.45%
IXC,403,Ixcoin,"$1,357,465",$0.064644,"20,999,088",*,$844,-2.00%,-44.77%
XPA,151,XPlay,"$19,970,700",$0.019971,"1,000,000,000",*,"$14,656",0.61%,2.93%
MINEX,945,Minex,?,$0.068353,?,*,"$55,458",-3.51%,-61.71%
CCRB,391,CryptoCarbon,"$1,521,071",$0.427014,"3,562,111",*,"$68,839",5.88%,-1.37%
NOBL,606,NobleCoin,"$525,878",$0.000228,"2,307,991,956",Low Vol,0.70%,-17.12%,-3.47%
PRIMU,1018,Primulon,?,$0.000171,?,Low Vol,0.63%,-30.16%,-57.23%
XPY,638,PayCoin,"$298,251",$0.025256,"11,809,057",Low Vol,-0.04%,41.18%,37.01%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,664,691",$0.447437,"2,779,530,283",*,"$8,083,380",-0.11%,5.37%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.68%
FIMK,442,FIMKrypto,"$788,800",$0.001367,"577,004,618",*,$622,11.97%,17.23%
BYC,424,Bytecent,"$1,012,305",$0.555939,"1,820,891","$117,765",3.97%,8.42%,15.12%
IXT,241,iXledger,"$7,604,328",$0.212537,"35,778,844",*,"$36,462",1.67%,4.46%
BTCD,56,BitcoinDark,"$112,425,128",$87.23,"1,288,862","$129,860",0.35%,3.36%,9.64%
JNS,342,Janus,"$2,873,754",$0.126517,"22,714,369",*,"$6,224",0.09%,11.62%
UNITS,727,GameUnits,"$96,982",$0.027925,"3,472,983",*,Low Vol,0.77%,-12.92%
SND,955,Sand Coin,?,$1.47,?,*,"$22,823",-0.67%,-3.89%
MAR,785,Marijuanacoin,"$53,295",$0.040077,"1,329,816",Low Vol,0.82%,7.94%,26.28%
SNC,331,SunContract,"$3,215,139",$0.029849,"107,712,011",*,"$153,423",4.60%,18.77%
XBL,460,Billionaire T...,"$566,083",$0.170745,"3,315,372",*,"$4,308",2.58%,12.23%
SNGLS,65,SingularDTV,"$96,451,800",$0.160753,"600,000,000",*,"$1,123,240",5.71%,9.61%
MAX,586,MaxCoin,"$766,047",$0.012645,"60,579,565",Low Vol,1.09%,-5.03%,-7.36%
SNM,105,SONM,"$34,987,210",$0.097295,"359,600,000",*,"$750,806",-0.26%,-7.02%
SDP,892,SydPak,"$9,344",$0.058613,"159,411",*,Low Vol,0.70%,-1.31%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$97,783,657",$0.028176,"3,470,483,788",*,"$2,158,440",0.03%,2.22%
WGO,617,WavesGo,"$422,892",$0.042308,"9,995,510",*,Low Vol,5.80%,1.41%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$887,496",$0.110937,"8,000,000",*,Low Vol,-9.18%,13.22%
WILD,1028,Wild Crypto,?,$0.104019,?,*,Low Vol,0.62%,5.85%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.36%,?
UGT,953,UG Token,?,$0.372335,?,*,"$28,063",0.60%,4.36%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,0.20%,-30.98%,-38.15%
MAO,408,Mao Zedong,"$1,310,156",$0.210756,"6,216,461","$1,011",0.68%,4.55%,29.06%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-52.24%
GUC,1059,GoldUnionCoin,?,$0.614381,?,*,Low Vol,0.62%,-41.29%
SHDW,620,Shadow Token,"$402,900",$0.057557,"7,000,000",*,Low Vol,0.99%,-10.30%
EVO,532,Evotion,"$95,314",$0.030530,"3,121,918",$571,1.75%,-4.50%,-14.49%
DTB,211,Databits,"$10,625,046",$0.467080,"22,747,809",*,"$57,365",0.02%,5.80%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,141.33%
TSE,728,Tattoocoin (S...,"$96,802",$0.001071,"90,421,856",*,Low Vol,0.73%,25.26%
XNG,901,Enigma,"$6,036",$0.363012,"16,627",Low Vol,0.62%,0.15%,36.84%
GUN,678,Guncoin,"$145,714",$0.000753,"193,503,028",Low Vol,0.74%,15.05%,26.44%
EVX,147,Everex,"$20,887,020",$1.27,"16,500,000",*,"$356,341",-4.06%,-7.11%
GUP,215,Matchpool,"$10,144,950",$0.135266,"75,000,000",*,"$465,047",-2.41%,-6.93%
PCN,1027,PeepCoin,?,$0.000057,?,*,Low Vol,0.63%,6847.79%
TYCHO,452,Tychocoin,"$647,370",$0.128846,"5,024,368","$23,428",0.63%,6.14%,-16.27%
NYC,480,NewYorkCoin,"$409,631",$0.000003,"129,032,781,759",$810,-18.32%,-29.49%,-34.10%
CARBON,579,Carboncoin,"$876,744",$0.000057,"15,391,999,798",Low Vol,0.63%,3.39%,20.82%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.63%,3.39%
CMT,825,Comet,"$37,227",$0.042651,"872,830",Low Vol,-2.41%,-18.95%,-26.47%
ORME,952,Ormeus Coin,?,$0.518238,?,*,"$28,298",-6.16%,-3.67%
BET,1058,BetaCoin,?,$0.004255,?,Low Vol,0.97%,9.39%,-25.45%
CMP,129,Compcoin,"$25,568,478",$5.96,"4,289,646","$214,920",0.64%,3.80%,33.27%
MRNG,1067,MorningStar,?,$0.000797,?,*,Low Vol,0.63%,-11.67%
SOUL,1128,SoulCoin,?,$0.000057,?,Low Vol,0.63%,?,20.82%
LKC,1110,LinkedCoin,?,$0.000171,?,Low Vol,0.63%,?,16.86%
HUC,407,HunterCoin,"$1,316,012",$0.066986,"19,646,040","$18,007",2.00%,2.12%,-9.51%
LSK,18,Lisk,"$546,530,281",$4.81,"113,618,090",*,"$9,068,100",0.37%,1.98%
VGC,1116,VegasCoin,?,$0.000911,?,Low Vol,0.63%,-31.48%,24.46%
