symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,848,390",$0.018445,"425,500,000",*,"$9,888",1.74%,-7.55%
CPN,793,CompuCoin,"$51,411",$0.002621,"19,615,019",Low Vol,0.45%,-2.45%,63.80%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.43%,?
BLAS,441,BlakeStar,"$736,461",$0.003029,"243,115,066","$196,189",2.33%,-19.53%,27.00%
CSNO,231,BitDice,"$8,699,880",$0.124284,"70,000,000",*,"$27,056",-1.71%,-21.31%
CREVA,838,CrevaCoin,"$28,737",$0.000790,"36,390,750",Low Vol,0.43%,-11.39%,-1.97%
EOS,27,EOS,"$235,199,666",$0.576689,"407,844,897",*,"$6,451,790",-0.10%,0.19%
SIB,152,SIBCoin,"$20,125,225",$1.29,"15,624,690","$56,116",0.34%,-6.00%,-4.61%
JWL,823,Jewels,"$38,022",$0.001884,"20,181,636",*,Low Vol,0.43%,-5.09%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-4.01%,10.87%
DLISK,828,DAPPSTER,"$34,255",$0.000343,"100,000,000",*,Low Vol,0.43%,?
EOT,417,EOT Token,"$1,012,750",$0.405100,"2,500,000",*,"$20,683",-2.96%,-7.48%
ACES,1072,Aces,?,$0.000156,?,*,Low Vol,0.43%,33.43%
UNIFY,380,Unify,"$1,561,117",$0.088020,"17,736,041",*,"$18,033",-3.97%,1.30%
GAIA,646,GAIA,"$269,690",$0.011190,"24,101,381",*,Low Vol,0.48%,?
XBC,303,Bitcoin Plus,"$4,250,456",$41.79,"101,710",*,"$28,952",0.43%,-8.55%
MAVRO,1082,Mavro,?,$0.007022,?,Low Vol,0.43%,-2.24%,18.46%
LTH,1116,LAthaan,?,$0.000400,?,Low Vol,0.43%,?,8.71%
KRONE,542,Kronecoin,"$34,857",$0.013919,"2,504,206",$640,18.39%,-3.34%,-14.77%
MONA,31,MonaCoin,"$199,692,370",$3.65,"54,649,600","$17,442,500",-3.78%,-8.43%,419.96%
CYDER,991,Cyder,?,$0.000685,?,*,$659,0.43%,-9.74%
SPR,315,SpreadCoin,"$3,752,577",$0.420422,"8,925,740","$399,098",0.52%,0.87%,-81.81%
BLITZ,272,Blitzcash,"$5,468,559",$1.33,"4,097,127",*,"$616,119",1.30%,-9.51%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$33,269,820",$0.014632,"2,273,755,650",*,"$3,274,710",4.93%,-22.80%
TAG,616,TagCoin,"$405,599",$0.070194,"5,778,275",Low Vol,0.26%,-12.63%,7.95%
LDOGE,427,LiteDoge,"$864,350",$0.000058,"14,863,768,508",*,"$1,145",0.66%,-0.54%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.33%,103.28%
TAJ,541,TajCoin,"$39,509",$0.005293,"7,464,212","$2,760",0.40%,-2.00%,10.78%
VOYA,1010,Voyacoin,?,$1.98,?,Low Vol,6.93%,-17.62%,-17.16%
BTCZ,967,BitcoinZ,?,$0.002631,?,"$4,967",0.44%,-0.44%,?
CPC,412,Capricoin,"$1,074,041",$0.539707,"1,990,045",*,"$12,213",-0.16%,1.18%
PWR,911,Powercoin,"$2,854",$0.000057,"49,983,870",Low Vol,0.43%,-2.22%,24.23%
XPM,353,Primecoin,"$2,275,765",$0.108528,"20,969,382","$340,155",0.02%,1.20%,-23.69%
GP,518,GoldPieces,"$116,786",$0.095714,"1,220,161",*,$514,0.43%,-1.97%
XPTX,656,PlatinumBAR,"$228,605",$0.694895,"328,978",Low Vol,14.88%,7.41%,6.97%
IXC,565,Ixcoin,"$2,507,963",$0.119432,"20,999,088",*,Low Vol,0.43%,143.95%
XPA,150,XPlay,"$20,485,900",$0.020486,"1,000,000,000",*,"$1,456",1.97%,1.71%
BLOCKPAY,635,BlockPay,"$306,845",$0.056527,"5,428,300",*,Low Vol,1.66%,8.58%
CCRB,407,CryptoCarbon,"$1,146,825",$0.321951,"3,562,111",*,"$19,196",0.50%,-19.50%
NOBL,595,NobleCoin,"$658,546",$0.000285,"2,307,894,301",Low Vol,0.42%,17.69%,3.87%
