symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,836,790 ",$0.012057,"650,000,000",*,"$31,133",0.99%,1.31%
CPN,725,CompuCoin,"$32,880 ",$0.001676,"19,615,019",Low Vol,-0.14%,-32.65%,-46.74%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.11%,191.63%
BLAS,459,BlakeStar,"$130,580 ",$0.000537,"243,351,840","$2,103",7.67%,1.89%,351.94%
CPC,358,Capricoin,"$937,041 ",$0.470864,"1,990,045",*,"$69,495",4.02%,-8.02%
EOS,16,EOS,"$499,319,962 ",$1.84,"271,620,498",*,"$38,966,500",0.06%,-1.18%
SIB,121,SIBCoin,"$19,032,192 ",$1.25,"15,184,816","$69,430",7.74%,14.12%,2.31%
JWL,484,Jewels,"$62,300 ",$0.003087,"20,181,636",*,"$5,720",-1.02%,11.67%
XDE2,969,XDE II,? ,$1.89,?,*,Low Vol,-0.13%,33.13%
DLISK,763,DAPPSTER,"$16,597 ",$0.000166,"100,000,000",*,Low Vol,-0.11%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,-0.11%,-2.79%,40.66%
ACES,928,Aces,? ,$0.000163,?,*,Low Vol,-0.11%,46.92%
UNIFY,409,Unify,"$365,198 ",$0.022782,"16,030,126","$15,744",-2.47%,-32.61%,39.22%
GAIA,569,GAIA,"$269,728 ",$0.011191,"24,101,381",*,Low Vol,2.80%,2.17%
XBC,172,Bitcoin Plus,"$10,079,455 ",$101.54,"99,270",*,"$144,612",0.88%,-1.54%
XBB,249,Boolberry,"$3,796,768 ",$0.398298,"9,532,480","$73,539",-3.27%,2.38%,25.02%
MAVRO,986,Mavro,? ,$0.005344,?,Low Vol,-0.13%,-2.77%,2.23%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,-0.11%,-12.79%,40.66%
MONA,111,MonaCoin,"$23,100,349 ",$0.434931,"53,112,675","$72,858",-1.06%,4.42%,-9.67%
SPR,173,SpreadCoin,"$10,027,552 ",$1.17,"8,541,574","$82,951",1.25%,-6.02%,8.76%
BLITZ,242,Blitzcash,"$4,129,837 ",$1.01,"4,079,294",*,"$33,975",-3.15%,0.41%
OPES,1000,Opescoin,? ,$0.001361,?,Low Vol,-0.11%,?,55.85%
TAG,279,TagCoin,"$2,455,419 ",$0.435641,"5,636,337","$123,615",0.00%,-2.21%,2.98%
LDOGE,347,LiteDoge,"$1,150,153 ",$0.000078,"14,819,538,001",*,"$4,054",14.23%,-11.95%
TAJ,481,TajCoin,"$68,257 ",$0.010140,"6,731,348",$671,-11.56%,-13.03%,49.54%
MNM,592,Mineum,"$177,158 ",$0.018774,"9,436,367",Low Vol,-0.58%,-2.24%,-16.20%
PWR,811,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,-0.13%,-2.77%,23.08%
XPM,186,Primecoin,"$8,329,017 ",$0.412693,"20,182,114","$705,003",0.86%,9.13%,10.63%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",0.23%,-9.31%
XPTX,622,PlatinumBAR,"$113,249 ",$0.474281,"238,780",Low Vol,-0.09%,-41.89%,24.51%
IXC,295,Ixcoin,"$2,058,711 ",$0.098038,"20,999,088",*,$700,-0.11%,5.86%
MTLMC3,727,Metal Music Coin,"$30,304 ",$0.000380,"79,719,140",Low Vol,9.27%,-10.29%,27.65%
CCRB,310,CryptoCarbon,"$1,767,249 ",$0.496124,"3,562,111",*,"$48,905",-0.03%,-5.62%
NOBL,549,NobleCoin,"$453,855 ",$0.000197,"2,298,556,174",Low Vol,-9.78%,-1.33%,17.68%
PRIMU,873,Primulon,? ,$0.000232,?,"$1,592",-0.11%,-25.51%,23.26%
XPY,428,PayCoin,"$255,222 ",$0.021755,"11,731,749",**,$745,0.18%,353.02%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,8,IOTA,"$1,490,806,626 ",$0.536352,"2,779,530,283",*,"$18,703,900",1.05%,2.27%
FIMK,405,FIMKrypto,"$402,203 ",$0.000697,"577,004,618",*,$788,-14.97%,-25.42%
BYC,375,Bytecent,"$704,474 ",$0.409801,"1,719,063","$5,436",-4.38%,0.08%,30.83%
IXT,238,InsureX,"$4,617,904 ",$0.129068,"35,778,844",*,"$64,023",-8.37%,-8.81%
BTCD,62,BitcoinDark,"$56,397,903 ",$43.76,"1,288,862","$83,976",-0.99%,-4.38%,0.98%
JNS,303,Janus,"$1,846,927 ",$0.087535,"21,099,198",*,"$3,992",0.05%,-55.59%
UNITS,453,GameUnits,"$156,713 ",$0.045123,"3,472,983",*,$690,-0.13%,-0.34%
MAR,488,Marijuanacoin,"$57,531 ",$0.053426,"1,076,839","$1,565",0.31%,-12.92%,-29.29%
SNC,286,SunContract,"$2,250,946 ",$0.022930,"98,166,002",*,"$421,027",-2.11%,16.13%
SNGLS,52,SingularDTV,"$88,119,600 ",$0.146866,"600,000,000",*,"$574,678",-1.72%,2.65%
MAX,235,MaxCoin,"$4,681,855 ",$0.078249,"59,832,621","$120,251",4.06%,3.34%,-5.33%
SNM,126,SONM,"$17,121,935 ",$0.051672,"331,360,000",*,"$244,545",0.61%,1.27%
AC,518,AsiaCoin,"$2,573,220 ",$0.002722,"945,404,001",Low Vol,-0.11%,0.92%,18.90%
