symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,638,730",$0.013268,"425,000,000",*,"$34,616",6.50%,-2.72%
CPN,756,CompuCoin,"$38,677",$0.001972,"19,615,019",Low Vol,-3.15%,-3.67%,-4.22%
CHEAP,1049,Cheapcoin,?,$0.000073,?,*,Low Vol,-1.36%,-34.62%
BLAS,500,BlakeStar,"$81,594",$0.000325,"250,841,152","$2,325",22.74%,18.89%,35.24%
CPC,375,Capricoin,"$1,116,362",$0.560973,"1,990,045",*,"$230,076",-1.34%,1.04%
CREVA,741,CrevaCoin,"$43,912",$0.001207,"36,390,750",Low Vol,-1.32%,5.34%,21.01%
EOS,27,EOS,"$201,622,855",$0.554296,"363,745,823",*,"$6,901,720",-2.04%,-4.04%
SIB,148,SIBCoin,"$17,176,935",$1.11,"15,492,861","$71,387",3.93%,6.99%,9.13%
JWL,745,Jewels,"$41,268",$0.002045,"20,181,636",*,Low Vol,-1.36%,22.49%
XDE2,1036,XDE II,?,$1.37,?,*,Low Vol,-1.36%,-8.04%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.22%
EOT,449,EOT Token,"$326,488",$0.130595,"2,500,000",*,$618,-1.56%,-62.27%
ACES,1064,Aces,?,$0.000105,?,*,Low Vol,-1.36%,37.77%
UNIFY,418,Unify,"$629,303",$0.035522,"17,716,022","$8,862",3.93%,8.59%,13.23%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-19.16%
XBC,243,Bitcoin Plus,"$5,851,500",$57.98,"100,926",*,"$24,423",-1.48%,2.45%
MAVRO,1069,Mavro,?,$0.004856,?,Low Vol,-1.36%,-0.79%,2.21%
LTH,1040,LAthaan,?,$0.000256,?,Low Vol,-9.93%,-13.87%,-21.16%
KRONE,518,Kronecoin,"$26,355",$0.013743,"1,917,750","$1,402",-3.72%,13.94%,50.00%
MONA,117,MonaCoin,"$24,551,183",$0.453385,"54,150,850","$48,394",-1.02%,-1.80%,8.83%
CYDER,937,Cyder,?,$0.000402,?,*,"$1,353",-12.02%,20.31%
