symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,1.37%,-3.25%,3.53%
XBY,199,XTRABYTES,"$10,028,999 ",$0.023765,"422,000,000",*,"$75,288",2.15%,-3.55%
CPN,494,CompuCoin,"$78,311 ",$0.003992,"19,615,019",$642,1.37%,6.69%,24.09%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.24%
BLAS,473,BlakeStar,"$150,756 ",$0.000609,"247,554,832","$3,214",1.34%,-20.23%,21.55%
CPC,390,Capricoin,"$968,601 ",$0.486723,"1,990,045",*,"$142,237",0.95%,-10.87%
EOS,22,EOS,"$328,621,281 ",$1.01,"325,399,822",*,"$33,052,800",-3.27%,-18.55%
SIB,143,SIBCoin,"$18,302,318 ",$1.19,"15,363,702","$97,287",0.61%,-12.13%,7.09%
JWL,747,Jewels,"$37,658 ",$0.001866,"20,181,636",*,Low Vol,?,-17.07%
XDE2,1032,XDE II,? ,$1.22,?,*,Low Vol,1.46%,-13.87%
DLISK,796,DAPPSTER,"$22,214 ",$0.000222,"100,000,000",*,Low Vol,1.32%,-19.37%
EOT,881,EOT Token,? ,$1.45,?,*,"$61,744",7.98%,-17.57%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,1.46%,-51.62%
UNIFY,398,Unify,"$788,288 ",$0.045342,"17,385,378","$20,499",1.11%,3.48%,113.06%
GAIA,570,GAIA,"$345,327 ",$0.014328,"24,101,381",*,Low Vol,1.39%,-61.96%
XBC,214,Bitcoin Plus,"$8,091,693 ",$80.74,"100,217",*,"$534,802",-1.59%,-10.27%
XBB,325,Boolberry,"$2,373,730 ",$0.249015,"9,532,480","$101,714",1.32%,-3.25%,9.53%
MAVRO,1031,Mavro,? ,$0.005198,?,Low Vol,1.53%,-22.46%,-21.57%
LTH,1038,LAthaan,? ,$0.000267,?,Low Vol,1.53%,-27.43%,-22.35%
MONA,110,MonaCoin,"$29,570,677 ",$0.550669,"53,699,550","$571,304",-5.69%,12.20%,15.98%
