symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,997,MIYUCoin,? ,$0.000046,?,Low Vol,-0.78%,5.12%,?
XBY,180,XTRABYTES,"$14,248,325 ",$0.021920,"650,000,000",*,"$79,173",-6.24%,-3.72%
CPN,715,CompuCoin,"$60,701 ",$0.003095,"19,615,019",Low Vol,-0.73%,2.10%,4.06%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.56%,110.55%
BLAS,470,BlakeStar,"$149,436 ",$0.000606,"246,602,759","$2,824",-6.59%,27.35%,34.35%
CPC,386,Capricoin,"$1,011,283 ",$0.508171,"1,990,045",*,"$75,980",-1.89%,-5.22%
EOS,21,EOS,"$417,601,631 ",$1.33,"313,670,160",*,"$18,184,500",-0.55%,-0.58%
SIB,161,SIBCoin,"$17,259,889 ",$1.13,"15,318,159","$85,157",-0.70%,0.61%,8.92%
JWL,759,Jewels,"$37,725 ",$0.001869,"20,181,636",*,Low Vol,-0.47%,-15.37%
GAIN,1060,UGAIN,? ,$0.000728,?,Low Vol,-4.69%,129.02%,13.45%
DLISK,782,DAPPSTER,"$27,355 ",$0.000274,"100,000,000",*,Low Vol,-0.56%,5.28%
EOT,860,EOT Token,? ,$2.95,?,*,"$343,370",-6.67%,307.23%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-0.56%,30.79%
UNIFY,424,Unify,"$495,647 ",$0.028509,"17,385,378","$13,535",1.92%,35.26%,67.11%
GAIA,583,GAIA,"$295,129 ",$0.012245,"24,101,381",*,Low Vol,-0.78%,5.14%
XBC,210,Bitcoin Plus,"$8,447,283 ",$84.49,"99,983",*,"$531,398",2.21%,-12.96%
XBB,323,Boolberry,"$2,429,000 ",$0.254813,"9,532,480","$66,902",1.94%,3.38%,-3.45%
MAVRO,1048,Mavro,? ,$0.008480,?,Low Vol,-0.56%,26.31%,-4.07%
LTH,1037,LAthaan,? ,$0.000365,?,Low Vol,-0.56%,5.28%,13.84%
MONA,127,MonaCoin,"$26,167,912 ",$0.488496,"53,568,325","$133,784",-1.04%,-0.14%,18.28%
SPR,136,SpreadCoin,"$22,971,380 ",$2.65,"8,657,403","$163,709",-0.36%,-5.84%,98.34%
BLITZ,252,Blitzcash,"$5,917,659 ",$1.45,"4,083,820",*,"$34,345",1.44%,5.42%
OPES,1061,Opescoin,? ,$0.001320,?,Low Vol,-0.78%,21.97%,5.40%
TAG,339,TagCoin,"$2,149,817 ",$0.378285,"5,683,062","$25,168",-0.44%,0.83%,0.52%
LDOGE,373,LiteDoge,"$1,311,187 ",$0.000088,"14,832,682,502",*,"$8,184",-2.80%,13.89%
EXL,937,Excelcoin,? ,$0.002413,?,$751,32.57%,55.07%,-5.06%
TAJ,781,TajCoin,"$28,537 ",$0.004144,"6,886,531",Low Vol,-0.69%,3.50%,15.78%
SNAKE,949,SnakeEyes,? ,$0.058372,?,*,Low Vol,1.96%,13.40%
PWR,837,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,-0.51%,5.28%,13.84%
