symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,205,035 ",$0.021854,"650,000,000",*,"$54,800",4.51%,7.67%
CPN,706,CompuCoin,"$58,166 ",$0.002965,"19,615,019",Low Vol,8.72%,11.50%,-6.75%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.48%
BLAS,465,BlakeStar,"$121,300 ",$0.000494,"245,570,640","$1,743",28.61%,11.71%,-49.08%
CPC,371,Capricoin,"$1,006,161 ",$0.505597,"1,990,045",*,"$26,966",1.40%,9.05%
EOS,18,EOS,"$454,213,356 ",$1.51,"301,366,364",*,"$33,329,800",6.16%,18.02%
SIB,148,SIBCoin,"$16,455,270 ",$1.08,"15,274,264","$38,678",1.75%,6.20%,-5.65%
JWL,739,Jewels,"$37,618 ",$0.001864,"20,181,636",*,Low Vol,2.46%,5.09%
GAIN,991,UGAIN,? ,$0.000678,?,Low Vol,2.55%,?,?
DLISK,798,DAPPSTER,"$16,945 ",$0.000169,"100,000,000",*,Low Vol,2.46%,-12.13%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,2.55%,-3.83%,3.25%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,2.18%,-15.41%
UNIFY,430,Unify,"$281,917 ",$0.016358,"17,234,065","$8,430",-7.91%,6.04%,-11.97%
GAIA,573,GAIA,"$309,363 ",$0.012836,"24,101,381",*,Low Vol,2.51%,9.83%
XBC,214,Bitcoin Plus,"$7,090,581 ",$71.05,"99,795",*,"$207,180",1.33%,12.41%
XBB,294,Boolberry,"$2,720,541 ",$0.285397,"9,532,480","$469,940",2.70%,24.64%,-55.46%
MAVRO,1016,Mavro,? ,$0.007244,?,Low Vol,2.50%,?,31.05%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,6.44%,?
MONA,127,MonaCoin,"$22,017,565 ",$0.412132,"53,423,575","$103,763",2.73%,-2.67%,2.05%
SPR,165,SpreadCoin,"$13,410,227 ",$1.56,"8,620,558","$63,077",-3.71%,25.01%,20.98%
BLITZ,246,Blitzcash,"$5,103,779 ",$1.25,"4,082,501",*,"$14,705",0.87%,9.84%
OPES,1015,Opescoin,? ,$0.001313,?,Low Vol,2.50%,?,19.25%
TAG,316,TagCoin,"$2,151,750 ",$0.379717,"5,666,721","$38,982",0.92%,1.83%,-8.29%
LDOGE,394,LiteDoge,"$658,223 ",$0.000044,"14,828,505,002",*,"$4,557",-45.66%,-41.39%
EXL,901,Excelcoin,? ,$0.001610,?,"$3,427",-0.17%,-38.22%,-79.48%
TAJ,495,TajCoin,"$34,467 ",$0.005034,"6,847,097",$626,2.52%,40.90%,-12.65%
SNAKE,936,SnakeEyes,? ,$0.039277,?,*,Low Vol,2.50%,23.56%
PWR,833,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,2.46%,9.87%,3.66%
XPM,215,Primecoin,"$7,003,929 ",$0.344192,"20,348,902","$319,836",-0.04%,4.98%,0.48%
GP,874,Goldpay Coin,? ,$0.004631,?,*,"$33,930",-2.52%,7.46%
BTCS,443,Bitcoin Scrypt,"$196,470 ",$0.012073,"16,273,738","$2,046",-1.36%,35.59%,84.07%
IXC,343,Ixcoin,"$1,669,656 ",$0.079511,"20,999,088",*,"$1,320",0.16%,10.76%
MTLMC3,742,Metal Music Coin,"$37,001 ",$0.000464,"79,719,140",Low Vol,2.50%,50.08%,24.02%
MINEX,887,Minex,? ,$0.279603,?,*,"$10,847",3.39%,-34.80%
CCRB,329,CryptoCarbon,"$1,869,385 ",$0.524797,"3,562,111",*,"$40,680",1.60%,4.97%
NOBL,542,NobleCoin,"$660,711 ",$0.000287,"2,300,325,503",Low Vol,2.38%,24.15%,30.84%
PRIMU,919,Primulon,? ,$0.000254,?,$803,22.87%,29.76%,9.26%
XPY,582,PayCoin,"$248,646 ",$0.021181,"11,738,953",**,Low Vol,2.55%,50.14%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$5,618,230",0.00%,-1.37%
MIOTA,5,IOTA,"$2,561,959,771 ",$0.921724,"2,779,530,283",*,"$26,603,900",-0.66%,9.22%
FIMK,385,FIMKrypto,"$782,187 ",$0.001356,"577,004,618",*,$907,10.39%,21.27%
BYC,377,Bytecent,"$909,651 ",$0.522415,"1,741,241","$9,313",2.46%,12.25%,11.23%
IXT,137,InsureX,"$19,608,560 ",$0.548049,"35,778,844",*,"$306,739",1.39%,1.94%
BTCD,68,BitcoinDark,"$72,289,702 ",$56.09,"1,288,862","$75,241",2.62%,7.74%,-1.46%
JNS,523,Janus,"$2,291,837 ",$0.108622,"21,099,198",*,Low Vol,1.97%,4.50%
UNITS,587,GameUnits,"$223,561 ",$0.064371,"3,472,983",*,Low Vol,2.46%,8.95%
MAR,487,Marijuanacoin,"$55,216 ",$0.049062,"1,125,441",$791,1.78%,21.53%,-2.18%
SNC,220,SunContract,"$6,589,206 ",$0.067123,"98,166,002",*,"$572,758",-1.36%,-7.73%
SNGLS,64,SingularDTV,"$81,740,400 ",$0.136234,"600,000,000",*,"$732,658",2.32%,-0.08%
MAX,259,MaxCoin,"$4,312,198 ",$0.071889,"59,983,781","$218,309",0.42%,1.08%,-25.43%
