symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,932,096 ",$0.018752,"423,000,000",*,"$14,742",-0.48%,-12.31%
CPN,741,CompuCoin,"$50,321 ",$0.002565,"19,615,019",Low Vol,-0.50%,-8.73%,-26.99%
CHEAP,1084,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.50%,-4.43%
BLAS,481,BlakeStar,"$84,063 ",$0.000338,"248,992,912",$962,-0.62%,-15.19%,-38.09%
CPC,355,Capricoin,"$1,612,062 ",$0.810063,"1,990,045",*,"$224,256",-0.89%,-7.47%
EOS,25,EOS,"$266,924,006 ",$0.781065,"341,743,652",*,"$15,436,500",2.29%,6.09%
SIB,152,SIBCoin,"$16,136,423 ",$1.05,"15,422,220","$102,094",-0.39%,-4.20%,-37.75%
JWL,770,Jewels,"$35,338 ",$0.001751,"20,181,636",*,Low Vol,-0.50%,-12.63%
XDE2,975,XDE II,? ,$1.63,?,*,Low Vol,-0.50%,-0.93%
DLISK,795,DAPPSTER,"$24,433 ",$0.000244,"100,000,000",*,Low Vol,-0.50%,-4.43%
EOT,364,EOT Token,"$1,445,578 ",$0.578231,"2,500,000",*,"$17,545",-1.17%,8.57%
ACES,983,Aces,? ,$0.000082,?,*,Low Vol,-0.50%,-9.41%
UNIFY,423,Unify,"$479,153 ",$0.027062,"17,705,484","$3,144",-6.35%,-13.56%,-27.10%
GAIA,583,GAIA,"$316,020 ",$0.013112,"24,101,381",*,Low Vol,-0.50%,16.39%
XBC,227,Bitcoin Plus,"$6,946,543 ",$69.11,"100,521",*,"$65,116",-0.50%,-6.92%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.56%
MAVRO,918,Mavro,? ,$0.005131,?,"$3,993",-0.50%,-15.20%,-7.87%
LTH,1005,LAthaan,? ,$0.000326,?,Low Vol,-0.50%,-4.43%,-10.06%
