symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,856,670",$0.013780,"425,000,000",*,"$10,383",2.24%,-2.44%
CPN,721,CompuCoin,"$47,470",$0.002420,"19,615,019",Low Vol,3.01%,21.05%,13.91%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$64,051",$0.000256,"250,578,592","$2,700",0.50%,-18.74%,-21.63%
CPC,375,Capricoin,"$1,031,761",$0.518461,"1,990,045",*,"$31,562",-0.56%,-4.09%
EOS,26,EOS,"$196,538,050",$0.544738,"360,793,721",*,"$4,435,820",1.39%,-3.18%
SIB,150,SIBCoin,"$15,249,072",$0.984890,"15,483,021","$168,903",-1.62%,0.80%,-5.74%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.43,?,*,Low Vol,0.51%,-4.47%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.27%
EOT,398,EOT Token,"$742,298",$0.296919,"2,500,000",*,"$6,717",0.93%,-6.05%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,0.46%,-3.87%
UNIFY,427,Unify,"$527,181",$0.029760,"17,714,582","$2,786",0.36%,-2.23%,7.94%
GAIA,592,GAIA,"$258,234",$0.010715,"24,101,381",*,Low Vol,0.51%,33.40%
XBC,238,Bitcoin Plus,"$5,571,221",$55.22,"100,884",*,"$33,422",0.11%,-5.01%
MAVRO,1048,Mavro,?,$0.004699,?,Low Vol,0.51%,?,-5.78%
LTH,1044,LAthaan,?,$0.000285,?,Low Vol,0.51%,-1.49%,13.04%
KRONE,799,Kronecoin,"$20,007",$0.010675,"1,874,150",Low Vol,0.52%,-13.78%,15.77%
MONA,111,MonaCoin,"$24,285,246",$0.448775,"54,114,525","$62,991",0.45%,-3.51%,9.95%
CYDER,924,Cyder,?,$0.000214,?,*,"$2,522",0.51%,-35.91%
SPR,136,SpreadCoin,"$17,755,603",$2.02,"8,794,561","$192,608",1.54%,0.35%,43.97%
BLITZ,242,Blitzcash,"$5,370,276",$1.31,"4,089,831",*,"$21,178",-0.72%,0.14%
OPES,1056,Opescoin,?,$0.001068,?,Low Vol,0.51%,-0.54%,2.28%
MANA,885,Decentraland,?,$0.019325,?,*,"$383,857",-0.61%,-7.18%
TAG,437,TagCoin,"$447,269",$0.078052,"5,730,417","$1,638",-0.24%,1.10%,-24.72%
