symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,198,160",$0.031982,"100,000,000",*,"$15,725",-1.00%
Scorecoin,520,SCORE,SCORE,"$323,980",$0.010676,"30,346,591","$1,768",-1.20%,-4.91%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$18,672",42.13%
Compcoin,233,CMP,CMP,"$9,005,330",$2.09,"4,305,948","$263,109",-11.55%,-29.90%
Monetha,174,MTH,MTH,"$14,763,913",$0.068093,"216,819,832",*,"$387,488",0.77%
Cyder,1144,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.36%
FedoraCoin,467,TIPS,TIPS,"$662,173",$0.000001,"443,168,182,458","$1,135",5.64%,-75.60%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,187,CSNO,CSNO,"$13,779,010",$0.196843,"70,000,000",*,"$22,423",-1.06%
EOS,23,EOS,EOS,"$311,686,724",$0.708372,"440,004,297",*,"$14,621,100",-0.10%
Bowhead,617,AHT,AHT,"$1,008,688",$0.126086,"8,000,000",*,Low Vol,1.90%
Ethereum Gold,496,ETG,ETG,"$481,739",$0.040145,"12,000,000",*,"$77,605",-3.16%
DomRaider,987,DRT,DRT,?,$0.039782,?,*,"$88,813",-12.21%
Populous,42,PPT,PPT,"$148,643,805",$3.60,"41,252,246",*,"$350,370",1.20%
RouletteToken,495,RLT,RLT,"$481,860",$0.047602,"10,122,764",*,"$7,209",-2.09%
BlackCoin,169,BLK,BLK,"$15,352,163",$0.200782,"76,461,848",*,"$249,161",1.29%
Monero,10,XMR,XMR,"$1,366,039,547",$89.33,"15,292,281","$27,275,700",0.53%,0.47%
Zilbercoin,1045,ZBC,ZBC,?,$0.031676,?,*,"$2,496",-25.98%
BT1 [CST],961,BT1,BT1,?,$5371.27,?,*,"$718,680",-0.19%
Sativacoin,766,STV,STV,"$77,744",$0.010972,"7,085,384",Low Vol,-0.16%,4.81%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1229,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,778,901",$59.54,"197,835","$28,253",-1.17%,8.70%
CrevaCoin,885,CREVA,CREVA,"$20,732",$0.000570,"36,390,750",Low Vol,-0.36%,2.00%
AudioCoin,389,ADC,ADC,"$1,934,348",$0.002322,"832,908,867","$5,176",3.68%,21.79%
MACRON,746,MCRN,MCRN,"$101,580",$0.000253,"401,421,401",*,Low Vol,3.96%
OctoCoin,754,888,888,"$89,141",$0.001782,"50,023,900",Low Vol,-0.38%,-4.41%
Substratum,118,SUB,SUB,"$28,750,241",$0.127162,"226,091,449",*,"$436,750",1.52%
AdShares,409,ADST,ADST,"$1,494,607",$0.123888,"12,064,180",*,"$3,186",-0.32%
PlayerCoin,583,PLACO,PLACO,"$44,462",$0.001266,"35,120,000","$4,985",-5.09%,-16.36%
BriaCoin,487,BRIA,BRIA,"$518,362",$1.10,"471,599",*,"$1,130",2.13%
Aces,1119,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.36%
Hedge,305,HDG,HDG,"$4,328,596",$1.17,"3,709,674",*,"$97,952",-2.06%
Deutsche eMark,530,DEM,DEM,"$279,757",$0.010066,"27,793,416","$5,603",-3.94%,7.91%
KushCoin,717,KUSH,KUSH,"$134,131",$0.024632,"5,445,524",Low Vol,-0.36%,11.50%
PoSToken,484,POS,POS,"$528,041",$0.912048,"578,962",*,"$7,936",-2.52%
Darcrus,421,DAR,DAR,"$1,332,714",$0.097991,"13,600,388",*,"$3,477",-1.01%
EarthCoin,462,EAC,EAC,"$723,199",$0.000063,"11,468,849,054","$2,020",-0.39%,3.09%
Bismuth,375,BIS,BIS,"$2,266,648",$0.463853,"4,886,565","$16,795",1.24%,21.35%
Po.et,204,POE,POE,"$12,060,151",$0.005645,"2,136,283,004",*,"$24,713",9.20%
Peacecoin,1083,PEC,PEC,?,$0.003418,?,*,Low Vol,-0.36%
Renos,417,RNS,RNS,"$1,404,298",$0.042100,"33,356,077",*,"$4,804",-0.36%
Golfcoin,1159,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.36%,3.76%
DigitalDevelo...,647,DDF,DDF,"$479,988",$0.093779,"5,118,307",*,Low Vol,1.73%
Ethereum,2,ETH,ETH,"$29,309,467,827",$307.09,"95,441,356","$347,472,000",-0.13%,0.32%
HOdlcoin,672,HODL,HODL,"$264,334",$0.001836,"143,996,170",Low Vol,37.60%,36.76%
Spots,807,SPT,SPT,"$52,649",$0.002350,"22,406,021",Low Vol,-0.37%,0.18%
Obsidian,257,ODN,ODN,"$6,858,450",$0.281084,"24,400,000",*,"$68,203",8.57%
Tattoocoin (L...,1225,TLE,TLE,?,$0.044345,?,*,Low Vol,?
KashhCoin,1143,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-49.35%
LinkedCoin,1189,LKC,LKC,?,$0.000127,?,Low Vol,-0.33%,3.75%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.048972,?,*,"$19,943",-0.22%
GBCGoldCoin,850,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,815,SOIL,SOIL,"$50,531",$0.008862,"5,702,048",Low Vol,-0.36%,42.64%
Dollarcoin,731,DLC,DLC,"$121,056",$0.013293,"9,106,714",Low Vol,-0.37%,3.75%
Abncoin,947,ABN,ABN,$597,$0.008819,"67,700",Low Vol,-0.37%,1.79%
AMIS,1224,AMIS,AMIS,?,$336.83,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,267,540",$1.81,"1,809,800","$93,193",-0.43%,-6.26%
Flash,1036,FLASH,FLASH,?,$0.005570,?,*,"$2,917",-0.33%
BTCGold,1235,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,972,531",$2.10,"1,413,976",*,"$11,172",14.56%
YashCoin,608,YASH,YASH,"$3,797,462",$0.379737,"10,000,242",*,Low Vol,-0.36%
MustangCoin,788,MST,MST,"$63,736",$0.101113,"630,343",Low Vol,-0.36%,7.04%
WayGuide,690,WAY,WAY,"$189,977",$0.001899,"100,040,708",*,Low Vol,-0.36%
Operand,1194,OP,OP,?,$0.000823,?,*,Low Vol,-0.36%
Tao,240,XTO,XTO,"$8,177,643",$0.250858,"32,598,693","$8,983",41.19%,52.82%
Antimatter,1135,ANTX,ANTX,?,$0.000057,?,Low Vol,52.30%,376.31%
Quantum Resis...,105,QRL,QRL,"$37,412,908",$0.719479,"52,000,000",*,"$256,957",-0.10%
InvisibleCoin,1096,IVZ,IVZ,?,$0.164707,?,*,Low Vol,-0.37%
Impact,900,IMX,IMX,"$14,747",$0.000135,"109,508,955",Low Vol,0.00%,-26.14%
Trollcoin,680,TROLL,TROLL,"$232,159",$0.000412,"563,330,478",Low Vol,-0.27%,-36.27%
netBit,1191,NBIT,NBIT,?,$0.014053,?,*,Low Vol,-0.37%
WhiteCoin,243,XWC,XWC,"$7,847,556",$0.031587,"248,444,957",*,"$115,741",5.72%
Kurrent,820,KURT,KURT,"$46,105",$0.004648,"9,919,485",Low Vol,-4.53%,-18.28%
Phoenixcoin,669,PXC,PXC,"$283,868",$0.004611,"61,568,933",Low Vol,-0.34%,-10.74%
Jinn,269,JINN,JINN,"$6,162,465",$104.98,"58,703",*,"$1,365",-0.20%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.002152,?,Low Vol,5.86%,30.38%
Tyrocoin,1097,TYC,TYC,?,$0.075960,?,Low Vol,-0.36%,128.86%
BritCoin,653,BRIT,BRIT,"$415,998",$0.019560,"21,268,092",Low Vol,9.56%,51.48%
Opus,374,OPT,OPT,"$2,291,536",$0.016359,"140,080,549",*,"$1,425",-0.38%
Bitradio,419,BRO,BRO,"$1,390,364",$0.239878,"5,796,128",*,"$5,030",-1.08%
Helleniccoin,328,HNC,HNC,"$3,573,605",$0.056274,"63,503,879","$10,215",1.12%,6.79%
Bitcoin Silver,993,BTCS,BTCS,?,$0.023354,?,*,"$51,139",5.61%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000316,?,"$15,189",-10.07%,-1.00%
bitGold,733,BITGOLD,BITGOLD,"$119,518",$1328.43,89.9694,*,Low Vol,3.10%
FireFlyCoin,1142,FFC,FFC,?,$0.000063,?,Low Vol,-0.37%,3.76%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,518,ICN,ICN,"$331,626",$0.011394,"29,105,331","$1,754",-0.37%,-1.78%
Regalcoin,954,REC,REC,?,$70.77,?,"$4,425,480",0.25%,-7.68%
DraftCoin,450,DFT,DFT,"$872,859",$0.447826,"1,949,104",*,"$8,095",-0.36%
Terracoin,323,TRC,TRC,"$3,737,114",$0.174792,"21,380,350","$3,292",4.43%,0.00%
BeaverCoin,804,BVC,BVC,"$56,116",$0.018013,"3,115,258",Low Vol,-2.55%,27.20%
Bitcrystals,261,BCY,BCY,"$6,618,797",$0.284887,"23,233,059",*,"$63,431",-0.41%
808Coin,456,808,808,"$806,918",$0.000886,"910,624,824","$22,153",4.62%,-8.25%
Frazcoin,934,FRAZ,FRAZ,"$3,181",$0.000369,"8,627,072",Low Vol,-0.48%,-41.95%
PinkCoin,256,PINK,PINK,"$6,884,658",$0.018840,"365,427,700","$153,309",-0.57%,-5.48%
Skeincoin,1178,SKC,SKC,?,$0.001836,?,Low Vol,-0.34%,3.76%
GoldBlocks,745,GB,GB,"$102,953",$0.007161,"14,377,004",Low Vol,10.83%,-10.88%
EuropeCoin,311,ERC,ERC,"$4,198,941",$0.422528,"9,937,663","$37,028",-1.43%,7.93%
BigUp,718,BIGUP,BIGUP,"$132,168",$0.000063,"2,099,722,130",Low Vol,0.80%,-40.79%
Enigma,930,XNG,XNG,"$4,124",$0.248010,"16,627",Low Vol,-0.36%,-3.17%
RonPaulCoin,793,RPC,RPC,"$61,312",$0.069171,"886,379",Low Vol,1.54%,2.24%
Swapcoin,1156,SWP,SWP,?,$0.140794,?,*,Low Vol,-0.22%
Einsteinium,173,EMC2,EMC2,"$14,928,060",$0.069314,"215,369,232","$2,570,800",0.49%,5.14%
vSlice,267,VSL,VSL,"$6,180,581",$0.185100,"33,390,496",*,"$242,192",-0.13%
Lampix,277,PIX,PIX,"$5,697,831",$0.050280,"113,322,017",*,"$22,566",-0.21%
Emercoin,150,EMC,EMC,"$20,756,124",$0.507306,"40,914,407","$232,135",-2.12%,-1.04%
I/O Coin,91,IOC,IOC,"$50,391,209",$3.08,"16,376,627",*,"$367,680",2.55%
