symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,644,456 ",$0.018072,"423,000,000",*,"$24,478",-5.60%,-4.54%
CPN,744,CompuCoin,"$42,436 ",$0.002163,"19,615,019",Low Vol,0.95%,-14.05%,-42.26%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.17%,-2.18%
BLAS,702,BlakeStar,"$61,857 ",$0.000248,"249,189,952",Low Vol,-17.11%,-16.31%,-49.63%
CPC,353,Capricoin,"$1,584,434 ",$0.796180,"1,990,045",*,"$137,747",1.16%,-2.40%
EOS,27,EOS,"$244,878,654 ",$0.709721,"345,035,097",*,"$10,614,200",-0.44%,-1.54%
SIB,144,SIBCoin,"$16,961,035 ",$1.10,"15,429,222","$214,379",4.92%,2.68%,-16.87%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.37%
GAIN,1014,UGAIN,? ,$0.000636,?,Low Vol,1.17%,-6.07%,126.62%
DLISK,787,DAPPSTER,"$23,392 ",$0.000234,"100,000,000",*,Low Vol,1.17%,-2.22%
EOT,374,EOT Token,"$1,129,425 ",$0.451770,"2,500,000",*,"$6,769",-3.23%,-14.31%
ACES,960,Aces,? ,$0.000080,?,*,Low Vol,1.17%,-33.00%
UNIFY,410,Unify,"$621,825 ",$0.035115,"17,708,053","$4,765",1.10%,1.80%,-6.29%
GAIA,586,GAIA,"$263,093 ",$0.010916,"24,101,381",*,Low Vol,1.31%,-14.94%
XBC,231,Bitcoin Plus,"$6,514,444 ",$64.79,"100,552",*,"$48,375",0.71%,-3.41%
MAVRO,1012,Mavro,? ,$0.005575,?,Low Vol,1.17%,9.19%,-5.26%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.81%,-15.64%
KRONE,808,Kronecoin,"$19,258 ",$0.011444,"1,682,800",Low Vol,9.31%,-15.01%,-65.25%
MONA,116,MonaCoin,"$25,657,550 ",$0.475798,"53,925,300","$88,635",0.60%,-1.44%,-15.53%
CYDER,955,Cyder,? ,$0.000351,?,*,Low Vol,30.09%,-1.61%
SPR,168,SpreadCoin,"$14,085,946 ",$1.61,"8,746,861","$56,560",2.21%,-5.26%,-16.80%
BLITZ,236,Blitzcash,"$5,860,420 ",$1.43,"4,088,589",*,"$39,646",-0.21%,-0.08%
OPES,978,Opescoin,? ,$0.001326,?,Low Vol,1.17%,?,?
TAG,387,TagCoin,"$945,016 ",$0.165144,"5,722,375","$67,735",-1.22%,-8.72%,-58.54%
LDOGE,379,LiteDoge,"$1,090,677 ",$0.000073,"14,842,897,004",*,"$1,896",39.08%,7.93%
EXL,1030,Excelcoin,? ,$0.000468,?,Low Vol,1.17%,71.76%,-70.35%
TAJ,800,TajCoin,"$20,616 ",$0.002907,"7,092,993",Low Vol,1.27%,-3.95%,-15.75%
VOYA,923,Voyacoin,? ,$3.35,?,"$2,739",-7.45%,-3.03%,11.74%
PWR,858,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,1.17%,-2.18%,-14.84%
XPM,263,Primecoin,"$4,239,515 ",$0.205699,"20,610,283","$188,488",0.89%,0.36%,-43.12%
AGLC,734,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,128",*,?,0.00%,-4.30%
XPTX,612,PlatinumBAR,"$159,326 ",$0.572727,"278,189",Low Vol,1.17%,23.62%,-44.96%
IXC,530,Ixcoin,"$1,606,886 ",$0.076522,"20,999,088",*,Low Vol,1.19%,10.32%
MTLMC3,771,Metal Music Coin,"$29,672 ",$0.000372,"79,719,140",Low Vol,1.18%,-13.99%,-19.63%
PLU,216,Pluton,"$7,702,976 ",$9.06,"850,000",*,"$58,535",2.62%,4.56%
NOBL,551,NobleCoin,"$538,793 ",$0.000234,"2,303,362,484",Low Vol,1.31%,-2.18%,-18.08%
PRIMU,1020,Primulon,? ,$0.000117,?,Low Vol,1.17%,-2.22%,-40.79%
XPY,618,PayCoin,"$147,596 ",$0.012511,"11,797,714",**,Low Vol,1.17%,-16.45%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,560,995,325 ",$0.561604,"2,779,530,283",*,"$24,184,200",0.51%,8.04%
FID,921,BITFID,? ,$0.116958,?,*,"$3,160",1.17%,-2.22%
FIMK,415,FIMKrypto,"$562,376 ",$0.000975,"577,004,618",*,$720,5.53%,-3.56%
BYC,385,Bytecent,"$968,698 ",$0.546388,"1,772,912","$5,452",-1.33%,-4.41%,-16.40%
IXT,201,iXledger,"$10,012,101 ",$0.279833,"35,778,844",*,"$47,656",0.57%,2.70%
BTCD,48,BitcoinDark,"$120,489,281 ",$93.48,"1,288,862","$303,819",3.76%,13.32%,-32.39%
JNS,371,Janus,"$1,228,628 ",$0.058008,"21,180,398",*,"$1,214",2.47%,-2.43%
UNITS,654,GameUnits,"$95,674 ",$0.027548,"3,472,983",*,Low Vol,1.17%,-22.42%
MAR,712,Marijuanacoin,"$57,412 ",$0.047567,"1,206,971",Low Vol,1.15%,-15.03%,-30.70%
SNC,269,SunContract,"$4,057,436 ",$0.039376,"103,043,888",*,"$59,243",1.14%,2.58%
SNGLS,54,SingularDTV,"$90,753,600 ",$0.151256,"600,000,000",*,"$484,541",1.34%,2.12%
MAX,362,MaxCoin,"$1,515,378 ",$0.025164,"60,219,845","$725,206",-0.86%,-22.68%,-56.03%
SNM,104,SONM,"$30,471,601 ",$0.091959,"331,360,000",*,"$381,647",1.82%,7.67%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,0.34%,-3.48%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.89%,-15.61%
SNT,55,Status,"$90,259,995 ",$0.026008,"3,470,483,788",*,"$1,477,210",1.07%,-1.19%
WGO,419,WavesGo,"$519,284 ",$0.051944,"9,996,979",*,$549,3.36%,-17.15%
MAD,678,SatoshiMadness,"$77,998 ",$0.000039,"2,000,683,485",*,Low Vol,1.31%,-2.22%
LAZ,993,Lazaruscoin,? ,$0.001365,?,*,Low Vol,1.17%,1.11%
AXF,881,AxFunds,? ,$0.008864,?,"$67,548",-3.17%,-53.10%,-75.62%
FEI,940,Fuda Energy,? ,$0.014977,?,$907,0.00%,-0.30%,-0.40%
UGT,902,UG Token,? ,$0.227263,?,*,"$11,836",0.73%,-2.23%
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,-10.37%,-2.18%,-28.50%
MAO,478,Mao Zedong,"$118,681 ",$0.022807,"5,203,745","$1,874",-1.36%,-26.67%,-17.55%
XDE2,1029,XDE II,? ,$1.65,?,*,Low Vol,1.17%,3.61%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-3.92%
SHDW,557,Shadow Token,"$448,484 ",$0.064069,"7,000,000",*,Low Vol,1.31%,-5.37%
