symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,930,373",$0.018660,"425,000,000",*,"$40,823",-0.34%,-10.41%
CPN,822,CompuCoin,"$28,684",$0.001462,"19,615,019",Low Vol,0.15%,-7.10%,-33.67%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$515,590",$0.002079,"248,052,510","$66,084",-0.10%,16.32%,379.62%
CSNO,204,BitDice,"$10,777,410",$0.153963,"70,000,000",*,"$29,230",-5.05%,-3.64%
CREVA,804,CrevaCoin,"$36,428",$0.001001,"36,390,750",Low Vol,-2.47%,-0.37%,-9.25%
EOS,27,EOS,"$230,766,416",$0.595823,"387,306,995",*,"$8,211,260",0.31%,0.95%
SIB,154,SIBCoin,"$19,132,699",$1.23,"15,566,556","$79,561",-0.45%,4.22%,4.53%
JWL,787,Jewels,"$43,633",$0.002162,"20,181,636",*,Low Vol,-0.15%,1.38%
XDE2,1052,XDE II,?,$1.65,?,*,Low Vol,-0.15%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$991,383",$0.396553,"2,500,000",*,"$6,651",9.62%,16.44%
ACES,986,Aces,?,$0.000345,?,*,$534,-0.18%,184.13%
UNIFY,399,Unify,"$1,223,006",$0.068991,"17,726,909","$13,451",-0.16%,0.64%,51.22%
GAIA,650,GAIA,"$230,771",$0.009575,"24,101,381",*,Low Vol,-0.11%,-21.67%
XBC,254,Bitcoin Plus,"$5,972,926",$58.99,"101,257",*,"$21,536",-0.18%,-3.65%
MAVRO,1035,Mavro,?,$0.005362,?,Low Vol,-0.15%,-2.16%,-13.70%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.09%,19.11%
KRONE,560,Kronecoin,"$28,066",$0.012566,"2,233,400",$521,-0.14%,21.10%,-15.00%
MONA,127,MonaCoin,"$28,119,777",$0.516698,"54,422,075","$193,688",1.27%,14.47%,16.90%
CYDER,941,Cyder,?,$0.000908,?,*,"$6,841",-0.15%,44.77%
SPR,150,SpreadCoin,"$19,940,414",$2.25,"8,870,765","$114,829",3.18%,9.17%,28.73%
BLITZ,284,Blitzcash,"$4,829,979",$1.18,"4,093,515",*,"$35,441",-0.46%,-0.13%
OPES,1095,Opescoin,?,$0.001211,?,Low Vol,-0.15%,?,?
MANA,109,Decentraland,"$32,609,067",$0.014342,"2,273,755,650",*,"$230,593",0.49%,3.08%
TAG,619,TagCoin,"$425,297",$0.073867,"5,757,610",Low Vol,-0.15%,-2.62%,24.70%
LDOGE,434,LiteDoge,"$708,698",$0.000048,"14,857,237,006",*,"$2,609",8.97%,1.02%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,-0.15%,3.40%,-76.71%
TAJ,812,TajCoin,"$33,704",$0.004599,"7,328,630",Low Vol,-12.47%,5.87%,-0.99%
VOYA,971,Voyacoin,?,$1.41,?,$852,-0.15%,-48.22%,-66.51%
CPC,409,Capricoin,"$1,036,700",$0.520943,"1,990,045",*,"$48,645",0.44%,-5.89%
PWR,891,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,-0.15%,3.37%,4.81%
XPM,322,Primecoin,"$2,974,153",$0.142614,"20,854,565","$453,146",-0.59%,-0.08%,-8.25%
GP,530,GoldPieces,"$81,078",$0.066448,"1,220,161",*,$807,-0.15%,21.71%
XPTX,498,PlatinumBAR,"$176,095",$0.558567,"315,262","$1,511",-0.15%,-14.78%,8.01%
IXC,397,Ixcoin,"$1,228,043",$0.058481,"20,999,088",*,$541,-0.15%,1.50%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.48%
CCRB,411,CryptoCarbon,"$998,545",$0.280324,"3,562,111",*,"$56,410",-0.21%,-38.14%
NOBL,613,NobleCoin,"$477,875",$0.000207,"2,306,457,696",Low Vol,0.23%,-1.27%,-13.68%
PRIMU,1057,Primulon,?,$0.000130,?,Low Vol,-0.15%,19.73%,4.81%
XPY,646,PayCoin,"$260,983",$0.022107,"11,805,267",Low Vol,-0.15%,-2.94%,65.97%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,531,949,234",$0.551154,"2,779,530,283",*,"$7,551,950",0.50%,4.51%
FID,1008,BITFID,?,$0.086481,?,*,Low Vol,-0.15%,?
FIMK,424,FIMKrypto,"$799,319",$0.001385,"577,004,618",*,$622,0.89%,56.75%
BYC,408,Bytecent,"$1,077,395",$0.596936,"1,804,875","$8,919",-0.16%,2.58%,-10.33%
IXT,215,iXledger,"$8,938,843",$0.249836,"35,778,844",*,"$97,126",-0.42%,-0.77%
BTCD,53,BitcoinDark,"$117,252,304",$90.97,"1,288,862","$82,317",-0.58%,-0.82%,0.76%
JNS,588,Janus,"$1,546,409",$0.069191,"22,349,765",*,Low Vol,-1.95%,13.22%
UNITS,704,GameUnits,"$115,465",$0.033247,"3,472,983",*,Low Vol,1.50%,21.71%
MAR,544,Marijuanacoin,"$48,080",$0.037207,"1,292,230",$655,0.01%,3.38%,-4.86%
SNC,319,SunContract,"$3,102,617",$0.029630,"104,712,011",*,"$110,980",0.06%,-3.99%
XBL,451,Billionaire T...,"$525,957",$0.158642,"3,315,372",*,"$16,089",5.26%,0.98%
SNGLS,62,SingularDTV,"$101,280,600",$0.168801,"600,000,000",*,"$667,895",0.09%,-2.29%
MAX,425,MaxCoin,"$797,394",$0.013188,"60,461,773",$630,-0.15%,-0.78%,-0.64%
SNM,78,SONM,"$66,216,744",$0.184140,"359,600,000",*,"$3,031,160",-0.99%,5.56%
SDP,873,SydPak,"$8,344",$0.052364,"159,341",*,Low Vol,-0.15%,-3.08%
SNT,64,Status,"$96,193,134",$0.027717,"3,470,483,788",*,"$954,026",0.25%,2.74%
WGO,427,WavesGo,"$756,321",$0.075742,"9,985,510",*,"$2,914",-0.18%,-2.94%
MAD,731,SatoshiMadness,"$86,511",$0.000043,"2,000,683,485",*,Low Vol,-0.15%,?
AHT,393,Bowhead,"$1,275,368",$0.159421,"8,000,000",*,$626,2.57%,-7.61%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,218.21%
