symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VGC,1092,VegasCoin,?,$0.000875,?,Low Vol,-0.88%,-3.91%,11.91%
BAC,1128,BitAlphaCoin,?,$0.003062,?,Low Vol,-0.87%,25.30%,18.64%
XBTS,818,Beatcoin,"$37,749",$0.024758,"1,524,686",Low Vol,-0.86%,70.69%,-82.73%
TTC,688,TittieCoin,"$136,215",$0.000108,"1,259,816,434",Low Vol,-1.00%,5.59%,2.21%
SPORT,1096,SportsCoin,?,$0.000875,?,*,Low Vol,-0.88%,?
VLT,623,Veltor,"$370,154",$0.667118,"554,855",Low Vol,-0.87%,-3.04%,13.42%
BUMBA,779,BumbaCoin,"$60,974",$0.002731,"22,327,694",Low Vol,-0.88%,81.29%,14.52%
GRT,702,Grantcoin,"$116,604",$0.002734,"42,648,164",*,Low Vol,3.25%,0.20%
GRS,257,Groestlcoin,"$6,242,864",$0.090990,"68,610,739","$53,548",-2.16%,0.67%,-15.65%
BLZ,862,BlazeCoin,"$21,198",$0.000035,"608,557,394",Low Vol,-2.33%,-11.08%,3.09%
BLU,331,BlueCoin,"$3,087,344",$0.005372,"574,683,675","$1,971",-0.05%,2.64%,17.10%
PEPECASH,183,Pepe Cash,"$13,485,578",$0.019213,"701,884,009",*,"$41,434",-5.18%,-14.48%
1337,560,1337,"$2,023",$0.000053,"38,125,875",*,"$1,861",2.27%,-15.13%
MARS,764,Marscoin,"$66,493",$0.002351,"28,279,074",Low Vol,-0.88%,-5.95%,-5.88%
DOLLAR,888,Dollar Online,"$12,283",$0.016295,"753,776",Low Vol,-0.88%,?,1.58%
FLAX,730,Flaxscript,"$95,174",$0.017061,"5,578,539",Low Vol,-0.85%,-2.19%,-26.47%
RUSTBITS,586,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,48.03%
SC,50,Siacoin,"$128,774,352",$0.004267,"30,182,596,974","$1,805,260",-1.96%,0.62%,2.06%
FTC,247,Feathercoin,"$7,008,141",$0.039203,"178,765,880","$85,255",-0.75%,-8.08%,11.24%
GRE,461,Greencoin,"$567,738",$0.000164,"3,452,468,641",*,"$2,064",48.15%,9.91%
GRC,188,GridCoin,"$12,739,028",$0.032638,"390,312,753","$55,216",0.46%,-4.43%,17.49%
BLK,186,BlackCoin,"$13,027,705",$0.170441,"76,435,276",*,"$164,094",-0.89%,-2.16%
WGR,214,Wagerr,"$10,102,039",$0.055202,"183,000,000",*,"$34,389",-5.39%,3.49%
GRN,1056,Granite,?,$0.011866,?,Low Vol,-0.88%,-3.34%,7.74%
SPRTS,97,Sprouts,"$40,971,927",$0.000052,"790,163,002,571",*,$863,19.38%,1.14%
BLC,706,Blakecoin,"$114,986",$0.007604,"15,122,697",Low Vol,-0.89%,-6.68%,-22.69%
DCRE,1158,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,985,Mind Gene,?,$0.013124,?,"$3,633",-0.87%,-13.88%,-10.90%
XCXT,506,CoinonatX,"$252,137",$0.018095,"13,933,938","$3,670",6.56%,34.00%,-14.02%
TOP,1099,TopCoin,?,$0.000766,?,Low Vol,-0.88%,-3.78%,23.35%
CBD,984,CBD Crystals,?,$0.001914,?,*,"$3,911",23.91%,?
SHA,1118,SHACoin,?,$0.000766,?,Low Vol,-0.88%,?,-11.02%
WORM,789,HealthyWormCoin,"$54,017",$0.000492,"109,760,487",Low Vol,-0.87%,-27.84%,-27.16%
MARX,1042,MarxCoin,?,$0.001249,?,Low Vol,-0.88%,-12.14%,-3.32%
MXT,386,MarteXcoin,"$1,531,118",$0.552749,"2,770,006","$1,613",-7.47%,-33.60%,-33.04%
TELL,1025,Tellurion,?,$0.000109,?,Low Vol,-0.88%,9.58%,127.53%
RADS,206,Radium,"$11,030,224",$3.27,"3,368,676",*,"$71,582",-0.08%,-3.64%
KASHH,1026,KashhCoin,?,$0.000055,?,*,Low Vol,-0.88%,?
AV,1079,AvatarCoin,?,$0.024224,?,*,Low Vol,-0.88%,-8.26%
RUPX,531,Rupaya,"$106,198",$0.017576,"6,042,292",$592,4.24%,-5.04%,-44.30%
IND,952,Indorse Token,?,$0.080127,?,*,"$47,888",-0.98%,-8.30%
EMC2,153,Einsteinium,"$19,374,832",$0.090215,"214,762,152","$2,010,460",-0.22%,-0.26%,25.21%
CBX,392,Crypto Bullion,"$1,403,807",$1.40,"1,002,956",$520,-0.83%,-0.09%,-7.09%
OPAL,667,Opal,"$177,132",$0.011698,"15,142,311",*,Low Vol,-0.94%,0.31%
GB,694,GoldBlocks,"$127,927",$0.008449,"15,141,343",Low Vol,-0.79%,-9.68%,18.34%
REAL,304,REAL,"$4,079,846",$0.405720,"10,055,817",*,"$12,141",-1.44%,-4.72%
REX,390,REX,"$1,465,599",$0.169223,"8,660,756",*,$569,-1.79%,-8.81%
DES,843,Destiny,"$28,347",$0.017717,"1,600,000",Low Vol,-0.88%,208.79%,2.39%
CTR,86,Centra,"$49,327,336",$0.725402,"68,000,000",*,"$894,785",-11.89%,-13.71%
FJC,441,FujiCoin,"$754,263",$0.000661,"1,140,763,881","$1,286",-0.83%,-9.52%,9.78%
CRYPT,594,CryptCoin,"$768,618",$0.126873,"6,058,168",Low Vol,?,-2.13%,-28.32%
REP,29,Augur,"$202,367,000",$18.40,"11,000,000",*,"$566,481",-1.04%,-2.30%
GLC,631,GlobalCoin,"$345,676",$0.005304,"65,171,010",Low Vol,-0.87%,-5.69%,-13.85%
GLD,275,GoldCoin,"$5,263,064",$0.129741,"40,565,928","$48,176",1.07%,-0.35%,29.19%
FUCK,393,FuckToken,"$1,391,498",$0.027076,"51,393,066",*,$792,-1.78%,34.83%
SUMO,407,Sumokoin,"$1,232,365",$0.665410,"1,852,039","$60,702",-0.56%,55.45%,20.05%
FC,1031,Facecoin,?,$0.009261,?,*,Low Vol,-1.82%,-31.57%
COSS,353,COSS,"$2,383,749",$0.119616,"19,928,349",*,"$673,661",-2.47%,4.68%
REC,67,Regalcoin,"$89,191,086",$31.74,"2,810,000","$4,118,540",-1.18%,0.98%,46.98%
CTO,523,Crypto,"$134,355",$0.011593,"11,589,832",$792,-0.87%,-14.65%,-2.26%
SMC,432,SmartCoin,"$880,527",$0.037641,"23,393,086",$801,-1.58%,31.39%,19.25%
DOT,394,Dotcoin,"$1,361,962",$0.005284,"257,762,750",*,"$7,410",-0.27%,-1.54%
REE,530,ReeCoin,"$108,936",$0.000043,"2,560,000,000","$2,101",-1.14%,-5.57%,-20.09%
PZM,219,PRIZM,"$9,772,306",$1.01,"9,641,471",*,"$11,863",-0.67%,-4.32%
CLAM,210,Clams,"$10,518,633",$3.94,"2,667,253",*,"$613,208",-0.71%,-7.12%
FCT,47,Factom,"$137,319,090",$15.70,"8,745,102",*,"$1,682,570",-0.26%,-4.36%
CONX,890,Concoin,"$11,748",$0.015785,"744,266",Low Vol,-0.87%,-16.35%,-17.65%
GPU,533,GPU Coin,"$80,048",$0.001978,"40,477,042",$846,-0.89%,12.60%,36.50%
WHL,480,WhaleCoin,"$428,547",$0.213259,"2,009,516","$15,437",-3.33%,-8.79%,-37.39%
QTUM,14,Qtum,"$692,896,000",$11.74,"59,000,000",*,"$52,554,800",0.37%,4.89%
MDA,119,Moeda Loyalty...,"$28,930,822",$1.47,"19,628,888",*,"$211,061",-0.39%,-3.16%
BSR,945,BitSoar,?,$0.338480,?,"$95,819",-2.61%,?,?
TRUMP,499,TrumpCoin,"$311,255",$0.047553,"6,545,452","$2,158",-0.89%,-4.87%,-8.72%
BSN,968,Bastonet,?,$0.002734,?,*,"$13,157",20.88%,-20.61%
FUZZ,881,FuzzBalls,"$14,262",$0.002953,"4,829,945",Low Vol,-0.87%,-10.80%,-20.22%
PRM,1080,PrismChain,?,$0.000820,?,*,Low Vol,-0.87%,-3.81%
SOIL,827,SOILcoin,"$34,242",$0.006005,"5,702,048",Low Vol,-0.75%,-44.08%,14.48%
BSD,226,BitSend,"$8,545,453",$0.507516,"16,837,800","$44,404",-2.66%,-7.20%,20.69%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-0.19%
XFT,450,Footy Cash,"$668,538",$0.147586,"4,529,819",$610,2.92%,12.72%,-24.73%
FCN,452,Fantomcoin,"$643,129",$0.103895,"6,190,179","$3,105",-0.88%,16.31%,-2.08%
WOMEN,481,WomenCoin,"$409,083",$0.009251,"44,220,400","$10,074",37.28%,-22.42%,-41.41%
BTU,970,Bitcoin Unlim...,?,$290.00,?,"$10,937",5.20%,-9.89%,-23.04%
FC2,627,FuelCoin,"$349,947",$0.003445,"101,582,699",Low Vol,-0.88%,21.23%,16.52%
RICHX,1112,RichCoin,?,$0.005523,?,Low Vol,-0.87%,-3.74%,?
GEERT,892,GeertCoin,"$10,347",$0.002032,"5,091,200",Low Vol,-1.05%,-0.63%,43.80%
JET,609,Jetcoin,"$497,706",$0.113584,"4,381,832",*,Low Vol,-0.50%,-28.65%
DFT,440,DraftCoin,"$760,638",$0.400582,"1,898,832",*,"$79,687",-0.17%,-0.08%
XTZ,928,Tezos (Pre-La...,?,$2.43,?,"$1,067,410",-3.21%,-4.11%,5.24%
TYC,980,Tyrocoin,?,$0.144907,?,"$4,692",-0.88%,-19.01%,-28.00%
GARY,1062,President Joh...,?,$0.161311,?,*,Low Vol,-0.88%,-5.38%
LTC,5,Litecoin,"$3,072,549,898",$57.51,"53,422,457","$200,814,000",-1.96%,-9.10%,13.41%
LTB,521,LiteBar,"$136,245",$0.178858,"761,751",$665,-14.42%,-0.46%,6.68%
UNITY,111,SuperNET,"$32,214,244",$39.48,"816,061",*,"$1,974",0.16%,64.57%
AUR,273,Auroracoin,"$5,303,379",$0.612531,"8,658,139","$52,842",-3.02%,-6.51%,-2.69%
XTC,546,TileCoin,"$49,828",$0.000498,"100,000,000",*,$842,0.00%,-2.46%
HDLB,1002,HODL Bucks,?,$0.087436,?,*,$768,-0.87%,1.15%
SPACE,747,SpaceCoin,"$77,587",$0.003882,"19,984,313",Low Vol,6.69%,-7.51%,28.07%
1ST,127,FirstBlood,"$25,186,074",$0.294373,"85,558,371",*,"$3,415,720",-3.42%,14.38%
XTO,262,Tao,"$6,100,944",$0.187256,"32,580,766","$11,633",-0.87%,-9.21%,29.85%
WEC,1111,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,782,Catcoin,"$59,276",$0.009788,"6,056,000",Low Vol,-0.88%,0.57%,-20.35%
611,791,SixEleven,"$53,324",$0.125112,"426,208",Low Vol,1.34%,9.80%,7.50%
ALL,772,Allion,"$64,737",$0.010443,"6,199,359",Low Vol,-0.85%,-0.67%,28.43%
EDG,96,Edgeless,"$41,878,477",$0.510425,"82,046,288",*,"$680,917",-1.47%,0.48%
CTIC2,544,Coimatic 2.0,"$51,706",$0.005506,"9,391,250","$1,715",-0.88%,127.69%,102.44%
EDO,131,Eidoo,"$24,599,986",$2.30,"10,708,403",*,"$38,638",-2.22%,?
RLC,105,iExec RLC,"$35,542,717",$0.449505,"79,070,793",*,"$197,227",-0.39%,-7.08%
EDR,227,E-Dinar Coin,"$8,455,996",$0.009542,"886,211,988","$645,884",0.42%,2.00%,4.35%
LTCU,556,LiteCoin Ultra,"$11,614",$0.014514,"800,202","$1,806",-10.30%,-34.27%,-69.52%
SH,695,Shilling,"$127,891",$0.003354,"38,125,875",*,Low Vol,?,-0.04%
SBD,326,Steem Dollars,"$3,312,028",$0.954935,"3,468,328",*,"$57,181",-1.97%,-2.49%
WAVES,20,Waves,"$382,685,000",$3.83,"100,000,000",*,"$4,734,050",-0.80%,-2.89%
PUT,322,PutinCoin,"$3,450,235",$0.017190,"200,710,564","$5,453",1.34%,-8.34%,4.51%
RLT,464,RouletteToken,"$529,163",$0.052276,"10,122,387",*,"$7,311",2.67%,-0.31%
ALT,582,Altcoin,"$1,095,357",$8.97,"122,175",*,Low Vol,-0.27%,-10.90%
LMC,216,LoMoCoin,"$10,061,268",$0.046203,"217,761,744",*,"$1,534,200",1.70%,3.41%
ORB,618,Orbitcoin,"$400,814",$0.131162,"3,055,868",Low Vol,-11.67%,13.09%,30.60%
ZMC,834,ZetaMicron,"$32,828",$0.000055,"600,344,291",*,Low Vol,-0.87%,-3.78%
OS76,887,OsmiumCoin,"$12,808",$0.014327,"894,026",Low Vol,-0.88%,17.28%,-12.36%
VTY,1154,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,636,I0Coin,"$305,196",$0.014545,"20,983,012",Low Vol,9.32%,-16.64%,2.45%
BAT,1024,BatCoin,?,$0.000003,?,Low Vol,30.78%,-1.19%,42.87%
FUTC,1137,FutCoin,?,$0.002032,?,Low Vol,-0.43%,-3.35%,15.15%
BAS,528,BitAsean,"$113,307",$0.022661,"5,000,000",*,"$1,302",-1.78%,-34.66%
OMNI,191,Omni,"$12,637,820",$22.57,"559,944",*,"$311,020",-0.19%,-10.71%
TOR,873,Torcoin,"$17,272",$0.054627,"316,179",Low Vol,-0.88%,-56.74%,-88.57%
BITEUR,534,bitEUR,"$78,913",$1.27,"62,349",*,"$6,744",-0.99%,5.24%
XHI,411,HiCoin,"$1,182,234",$0.006231,"189,729,990","$182,881",-2.29%,1.83%,26.60%
CAP,689,Bottlecaps,"$133,874",$0.000713,"187,859,279",Low Vol,-0.88%,-25.07%,-18.39%
ERY,817,Eryllium,"$38,193",$0.007806,"4,892,590",Low Vol,-0.87%,-12.60%,-3.62%
BAY,136,BitBay,"$22,543,849",$0.022370,"1,007,789,530",*,"$117,273",0.23%,-8.62%
SIFT,1004,Smart Investm...,?,$4.46,?,*,$681,-1.78%,11.59%
COR,967,CORION,?,$0.656403,?,*,"$15,950",-0.87%,4.97%
MGM,876,Magnum,"$15,982",$0.004156,"3,845,801",Low Vol,-0.87%,44.91%,49.91%
ERC,305,EuropeCoin,"$4,073,551",$0.410113,"9,932,752","$34,261",0.13%,-6.89%,5.07%
AXIOM,1127,Axiom,?,$0.010663,?,Low Vol,-0.88%,-3.78%,14.99%
CAB,805,Cabbage,"$43,146",$0.004109,"10,499,996",*,Low Vol,-0.87%,20.34%
STEX,1000,STEX,?,$0.131804,?,*,$913,0.16%,-2.83%
TOA,194,ToaCoin,"$12,391,498",$0.007213,"1,717,834,749","$9,700",-0.87%,-4.94%,22.33%
CAG,960,Change,?,$0.220060,?,*,"$32,206",-29.76%,?
BLX,979,Blockchain Index,?,$1.48,?,*,"$4,694",-1.79%,-1.75%
VAL,653,Valorbit,"$215,852",$0.000055,"3,947,418,013",Low Vol,-0.87%,-3.03%,?
ELE,754,Elementrem,"$72,850",$0.002843,"25,620,244",Low Vol,-0.87%,-21.85%,-21.50%
CNX,931,Cryptonex,?,$2.03,?,"$431,573",-1.15%,6.00%,?
PGL,229,Prospectors Gold,"$8,369,520",$0.129760,"64,500,000",*,"$77,814",-1.13%,80.62%
AGLC,774,AgrolifeCoin,"$63,437",$0.009384,"6,760,366",*,?,?,-1.72%
BTG,1089,Bitgem,?,$0.774184,?,Low Vol,-0.88%,-3.86%,-6.60%
ETBS,369,Ethbits,"$1,905,398",$1.37,"1,391,604",*,"$1,644",-0.88%,24.48%
GNO,66,Gnosis,"$91,593,597",$82.92,"1,104,590",*,"$427,390",-0.13%,-22.03%
BTCS,666,Bitcoin Scrypt,"$182,322",$0.011124,"16,390,388",Low Vol,-6.03%,21.31%,2.69%
DYN,307,Dynamic,"$4,032,559",$2.20,"1,829,472",*,"$30,989",1.09%,5.19%
TODAY,1095,TodayCoin,?,$0.000766,?,Low Vol,-0.87%,-3.81%,-7.41%
BTCR,770,Bitcurrency,"$64,921",$0.000383,"169,598,616",*,Low Vol,-0.31%,-55.04%
BTA,442,Bata,"$751,148",$0.150824,"4,980,298","$1,555",0.66%,-8.64%,1.03%
AIB,1001,Advanced Inte...,?,$0.007494,?,$792,27.44%,71.43%,14.71%
MTLMC3,816,Metal Music Coin,"$39,233",$0.000492,"79,719,140",Low Vol,-0.87%,?,47.09%
DIBC,780,DIBCOIN,"$60,150",$0.012030,"5,000,000",*,Low Vol,-0.88%,-5.92%
GBRC,1124,Global Busine...,?,$0.000109,?,Low Vol,-0.88%,-3.78%,-23.73%
ABC,1021,Alphabit,?,$12.23,?,*,Low Vol,-0.59%,-33.22%
WCT,240,Waves Communi...,"$7,308,135",$0.731264,"9,993,840",*,"$21,365",-0.68%,1.18%
HGT,988,HelloGold,?,$0.012326,?,*,"$2,833",73.75%,-13.55%
BTB,488,BitBar,"$378,940",$10.92,"34,695",$586,-0.87%,-29.55%,35.05%
RAIN,284,Condensate,"$4,936,178",$0.056497,"87,370,767","$20,858",-7.46%,-0.22%,-3.67%
EQT,274,EquiTrader,"$5,296,110",$0.555420,"9,535,325","$60,555",-6.27%,36.60%,24.98%
NEOS,231,NeosCoin,"$8,251,799",$2.34,"3,529,804","$50,666",-1.12%,-1.15%,5.87%
HEAT,327,HEAT,"$3,268,678",$0.110705,"29,526,016",*,"$4,161",-45.34%,-51.07%
SCORE,497,Scorecoin,"$320,029",$0.010546,"30,346,591","$2,011",-0.80%,-3.64%,-36.99%
ZRC,299,ZrCoin,"$4,228,345",$1.16,"3,630,790",*,"$55,631",-0.37%,1.06%
XOC,875,Xonecoin,"$16,031",$0.038168,"420,000",*,Low Vol,-0.87%,3.32%
SMOKE,686,Smoke,"$139,072",$0.010394,"13,379,987",*,Low Vol,-1.58%,-2.89%
CREA,366,Creativecoin,"$1,958,006",$0.155852,"12,563,240","$8,047",-0.27%,-5.87%,-1.62%
FXE,486,FuturXe,"$397,294",$1.69,"235,421",*,"$70,408",9.22%,11.02%
ABY,276,ArtByte,"$5,242,666",$0.006615,"792,537,250","$25,666",2.14%,-4.92%,1.80%
EXCL,246,ExclusiveCoin,"$7,081,575",$1.65,"4,285,241","$886,173",-3.72%,38.79%,88.50%
XPD,720,PetroDollar,"$101,159",$0.001581,"63,993,275",Low Vol,-0.88%,-13.40%,-15.62%
STX,177,Stox,"$15,003,234",$0.506866,"29,600,000",*,"$663,321",-1.61%,-8.25%
CACH,733,CacheCoin,"$91,759",$0.021873,"4,195,132",Low Vol,-0.88%,-3.48%,14.57%
SMART,118,SmartCash,"$29,313,981",$0.042129,"695,821,388",*,"$32,535",-4.12%,7.56%
