symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.16%,?,?
XBY,245,XTRABYTES,"$6,758,180",$0.015902,"425,000,000",*,"$18,163",1.60%,4.53%
CPN,796,CompuCoin,"$37,781",$0.001926,"19,615,019",Low Vol,0.12%,-7.04%,-7.66%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.60%
BLAS,495,BlakeStar,"$149,932",$0.000595,"251,878,192","$7,021",0.70%,41.05%,88.32%
CSNO,197,BitDice,"$12,022,570",$0.171751,"70,000,000",*,"$46,568",1.02%,-5.61%
EOS,22,EOS,"$275,645,282",$0.734017,"375,529,834",*,"$10,071,100",-0.71%,-1.77%
SIB,148,SIBCoin,"$19,717,771",$1.27,"15,533,020","$390,059",-2.07%,7.05%,19.96%
JWL,787,Jewels,"$40,728",$0.002018,"20,181,636",*,Low Vol,0.16%,?
XDE2,1062,XDE II,?,$1.88,?,*,Low Vol,0.16%,44.08%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$712,340",$0.284936,"2,500,000",*,$668,0.06%,-3.59%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-59.17%
UNIFY,411,Unify,"$902,912",$0.050949,"17,721,768","$8,282",-1.07%,12.04%,53.51%
GAIA,619,GAIA,"$299,074",$0.012409,"24,101,381",*,Low Vol,0.18%,28.65%
XBC,242,Bitcoin Plus,"$7,060,427",$69.84,"101,094",*,"$87,341",-2.88%,4.90%
MAVRO,1080,Mavro,?,$0.005968,?,Low Vol,0.16%,-5.23%,19.55%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.03%,14.19%
KRONE,535,Kronecoin,"$32,616",$0.015687,"2,079,208",$949,0.73%,2.54%,19.44%
MONA,128,MonaCoin,"$25,073,407",$0.461807,"54,294,125","$104,595",-0.85%,-0.81%,-0.85%
CYDER,986,Cyder,?,$0.000601,?,*,Low Vol,0.18%,-13.01%
SPR,173,SpreadCoin,"$15,335,146",$1.73,"8,838,956","$95,761",1.59%,-2.81%,-13.99%
BLITZ,251,Blitzcash,"$6,501,036",$1.59,"4,092,073",*,"$165,253",-0.68%,3.65%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.92%
MANA,162,Decentraland,"$17,072,970",$0.014852,"1,149,540,118",*,"$330,674",-1.59%,-4.07%
TAG,616,TagCoin,"$311,766",$0.054295,"5,742,058",Low Vol,0.18%,-12.80%,-14.78%
LDOGE,413,LiteDoge,"$861,175",$0.000058,"14,853,549,505",*,$870,-23.47%,3.38%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,0.18%,?,-3.18%
TAJ,795,TajCoin,"$37,822",$0.005193,"7,282,972",Low Vol,15.87%,23.45%,28.03%
SNAKE,976,SnakeEyes,?,$0.056593,?,*,$614,1.54%,15.47%
CPC,395,Capricoin,"$1,170,638",$0.588247,"1,990,045",*,"$40,177",-0.81%,2.01%
XPM,302,Primecoin,"$3,832,457",$0.184441,"20,778,770","$1,046,570",0.12%,15.81%,50.84%
GP,735,GoldPieces,"$66,888",$0.054819,"1,220,161",*,Low Vol,-4.69%,6.07%
XPTX,499,PlatinumBAR,"$141,945",$0.469714,"302,194",$542,3.07%,0.57%,-18.82%
BTCR,527,Bitcurrency,"$53,268",$0.000314,"169,598,616",*,"$2,377",1.03%,-56.88%
XPA,175,XPlay,"$15,074,700",$0.015075,"1,000,000,000",*,"$13,253",-0.27%,1.37%
CCRB,357,CryptoCarbon,"$1,961,658",$0.550701,"3,562,111",*,"$200,624",0.17%,90.63%
NOBL,587,NobleCoin,"$593,476",$0.000257,"2,305,638,504",Low Vol,36.92%,2.17%,17.13%
PRIMU,1086,Primulon,?,$0.000129,?,Low Vol,0.18%,-23.29%,20.62%
XPY,655,PayCoin,"$159,646",$0.013525,"11,803,386",Low Vol,-7.30%,-2.44%,16.11%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,735,241,299",$0.624293,"2,779,530,283",*,"$20,427,900",-0.04%,6.54%
FID,979,BITFID,?,$0.128813,?,*,Low Vol,0.18%,7.39%
FIMK,586,FIMKrypto,"$594,603",$0.001030,"577,004,618",*,Low Vol,0.16%,-6.99%
BYC,384,Bytecent,"$1,335,770",$0.743552,"1,796,471","$71,660",0.84%,7.28%,39.88%
IXT,207,iXledger,"$10,751,650",$0.300503,"35,778,844",*,"$131,522",-1.43%,1.94%
BTCD,46,BitcoinDark,"$146,416,033",$113.60,"1,288,862","$1,721,340",-13.49%,21.27%,36.08%
JNS,373,Janus,"$1,552,703",$0.070568,"22,003,053",*,"$14,923",-1.36%,14.41%
UNITS,682,GameUnits,"$117,166",$0.033736,"3,472,983",*,Low Vol,0.18%,-0.13%
MAR,764,Marijuanacoin,"$49,029",$0.039087,"1,254,374",Low Vol,0.15%,-7.11%,20.93%
SNC,304,SunContract,"$3,739,036",$0.035708,"104,712,011",*,"$77,538",0.08%,9.01%
XBL,441,Billionaire T...,"$563,580",$0.169990,"3,315,372",*,"$13,554",2.84%,-6.47%
SNGLS,57,SingularDTV,"$101,364,000",$0.168940,"600,000,000",*,"$502,124",0.78%,1.99%
MAX,417,MaxCoin,"$824,707",$0.013654,"60,399,517",$614,0.16%,-3.38%,4.55%
SNM,114,SONM,"$30,489,196",$0.092012,"331,360,000",*,"$617,347",-0.96%,1.67%
SDP,865,SydPak,"$9,507",$0.059683,"159,297",*,Low Vol,0.20%,2.34%
SNT,59,Status,"$101,122,610",$0.029138,"3,470,483,788",*,"$900,867",-0.01%,5.37%
WGO,420,WavesGo,"$785,924",$0.078616,"9,997,009",*,$779,-0.88%,-5.33%
MAD,708,SatoshiMadness,"$85,905",$0.000043,"2,000,683,485",*,Low Vol,0.18%,2.27%
AHT,566,Bowhead,"$1,561,328",$0.195166,"8,000,000",*,Low Vol,0.13%,-33.02%
AXF,1055,AxFunds,?,$0.021855,?,Low Vol,0.18%,2.23%,?
FEI,1119,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,942,UG Token,?,$0.289144,?,*,"$7,451",-0.27%,5.21%
FFC,1049,FireFlyCoin,?,$0.000111,?,Low Vol,2.69%,32.73%,52.74%
MAO,477,Mao Zedong,"$248,462",$0.047747,"5,203,745","$8,714",-1.80%,19.96%,29.21%
SPT,747,Spots,"$59,285",$0.002646,"22,406,021",Low Vol,1.57%,-4.95%,10.10%
GUC,1026,GoldUnionCoin,?,$0.479700,?,*,Low Vol,0.16%,2.38%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,592,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,3.03%
USDE,497,USDe,"$146,099",$0.000129,"1,134,191,435",$682,0.18%,2.26%,15.31%
DTB,192,Databits,"$12,892,957",$0.566778,"22,747,809",*,"$67,480",1.33%,6.95%
CME,1098,Cashme,?,$0.000086,?,Low Vol,0.16%,104.53%,?
TSE,757,Tattoocoin (S...,"$53,227",$0.000589,"90,421,856",*,Low Vol,0.18%,6.97%
XNG,881,Enigma,"$3,712",$0.223276,"16,627",Low Vol,0.18%,-2.43%,20.52%
GUN,689,Guncoin,"$107,192",$0.000558,"192,139,228",Low Vol,0.17%,1.97%,35.23%
GUP,180,Matchpool,"$14,533,650",$0.193782,"75,000,000",*,"$205,461",0.94%,0.97%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,0.16%,2.26%
TYCHO,418,Tychocoin,"$819,575",$0.163120,"5,024,368","$16,707",0.16%,-6.26%,21.89%
NYC,604,NewYorkCoin,"$404,114",$0.000003,"129,032,781,759",Low Vol,-0.30%,-25.08%,-23.91%
CARBON,581,Carboncoin,"$660,897",$0.000043,"15,391,997,482",Low Vol,0.16%,2.26%,5.46%
UNC,1012,UNCoin,?,$0.000043,?,*,Low Vol,0.16%,2.26%
CMT,523,Comet,"$68,424",$0.078393,"872,830",$658,0.92%,35.52%,135.57%
XBG,901,BTCGold,?,$0.010219,?,"$208,815",64.40%,808.93%,1057.18%
BET,974,BetaCoin,?,$0.011889,?,$654,0.97%,-2.17%,5.72%
CMP,167,Compcoin,"$16,182,108",$3.79,"4,272,312","$138,379",26.07%,3.98%,21.72%
IMX,819,Impact,"$27,218",$0.000249,"109,508,830",Low Vol,0.04%,-8.65%,42.43%
HUC,352,HunterCoin,"$2,184,891",$0.112540,"19,414,350","$12,969",-0.21%,1.50%,22.21%
BOST,755,BoostCoin,"$54,468",$0.004594,"11,855,487",Low Vol,0.18%,-0.43%,-4.54%
