symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,157,111 ",$0.024040,"422,500,000",*,"$79,808",2.67%,12.18%
CPN,702,CompuCoin,"$75,148 ",$0.003831,"19,615,019",Low Vol,0.89%,11.28%,9.42%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.62%
BLAS,488,BlakeStar,"$123,861 ",$0.000499,"248,063,872","$1,186",0.76%,-5.80%,-16.14%
CPC,380,Capricoin,"$1,301,712 ",$0.654112,"1,990,045",*,"$165,741",2.11%,1.32%
EOS,29,EOS,"$301,308,300 ",$0.910734,"330,841,168",*,"$18,917,200",3.91%,4.85%
SIB,148,SIBCoin,"$19,376,293 ",$1.26,"15,384,848","$476,963",0.16%,-11.16%,13.05%
JWL,754,Jewels,"$38,659 ",$0.001916,"20,181,636",*,Low Vol,1.09%,2.24%
XDE2,1009,XDE II,? ,$1.59,?,*,Low Vol,1.09%,12.24%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$2,012,920 ",$0.805168,"2,500,000",*,"$21,977",9.29%,-1.19%
ACES,976,Aces,? ,$0.000318,?,*,Low Vol,0.36%,176.95%
UNIFY,422,Unify,"$587,621 ",$0.033800,"17,385,378","$1,574",-9.33%,-10.01%,-34.11%
GAIA,564,GAIA,"$645,539 ",$0.026784,"24,101,381",*,Low Vol,1.85%,106.53%
XBC,218,Bitcoin Plus,"$8,440,348 ",$84.16,"100,295",*,"$122,753",0.23%,-3.70%
XBB,338,Boolberry,"$2,496,290 ",$0.261872,"9,532,480","$106,966",1.09%,2.24%,7.49%
MAVRO,1064,Mavro,? ,$0.005934,?,Low Vol,1.09%,5.55%,-7.66%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.74%,29.01%
KRONE,900,Kronecoin,? ,$0.032677,?,"$11,344",-2.26%,-27.16%,?
MONA,116,MonaCoin,"$29,558,348 ",$0.549709,"53,770,900","$692,676",-0.06%,1.24%,13.27%
SPR,159,SpreadCoin,"$16,702,447 ",$1.92,"8,708,035","$55,353",-2.43%,0.10%,-31.56%
