symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,210,838 ",$0.021801,"422,500,000",*,"$21,581",-2.85%,-7.69%
CPN,730,CompuCoin,"$51,383 ",$0.002620,"19,615,019",Low Vol,-2.21%,-5.96%,-28.05%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$120,039 ",$0.000483,"248,276,272","$1,303",-1.27%,-21.36%,-25.96%
CPC,334,Capricoin,"$2,218,661 ",$1.11,"1,990,045",*,"$1,961,270",0.68%,70.54%
CREVA,731,CrevaCoin,"$50,740 ",$0.001394,"36,390,750",Low Vol,-0.99%,-10.63%,-27.87%
EOS,27,EOS,"$272,610,556 ",$0.815836,"334,148,722",*,"$18,011,300",0.79%,-14.95%
SIB,149,SIBCoin,"$17,420,529 ",$1.13,"15,393,647","$167,343",-0.05%,-13.58%,-6.51%
JWL,744,Jewels,"$44,341 ",$0.002197,"20,181,636",*,Low Vol,-2.19%,15.78%
XDE2,1036,XDE II,? ,$1.58,?,*,Low Vol,-2.21%,-11.26%
DLISK,793,DAPPSTER,"$25,351 ",$0.000254,"100,000,000",*,Low Vol,-2.30%,?
EOT,373,EOT Token,"$1,451,203 ",$0.580481,"2,500,000",*,"$69,251",-6.62%,-23.23%
ACES,1021,Aces,? ,$0.000221,?,*,Low Vol,-4.61%,-30.09%
UNIFY,420,Unify,"$533,215 ",$0.030670,"17,385,378","$2,716",-1.21%,-6.19%,-33.18%
GAIA,586,GAIA,"$338,986 ",$0.014065,"24,101,381",*,Low Vol,-1.91%,-20.39%
XBC,218,Bitcoin Plus,"$7,919,452 ",$78.88,"100,403",*,"$209,606",-1.12%,-4.80%
XBB,333,Boolberry,"$2,257,501 ",$0.236822,"9,532,480","$96,734",-2.21%,-8.52%,-16.26%
MAVRO,1068,Mavro,? ,$0.005197,?,Low Vol,-2.21%,-9.91%,-23.53%
LTH,1040,LAthaan,? ,$0.000338,?,Low Vol,-2.21%,21.97%,14.09%
KRONE,927,Kronecoin,? ,$0.021765,?,"$1,251",-3.75%,-27.39%,?
MONA,113,MonaCoin,"$27,850,334 ",$0.517663,"53,800,125","$123,633",-0.22%,-6.47%,4.24%
SPR,153,SpreadCoin,"$16,684,121 ",$1.91,"8,715,475","$88,838",-3.13%,-11.18%,-34.00%
BLITZ,237,Blitzcash,"$6,104,779 ",$1.49,"4,086,580",*,"$44,660",-4.22%,-16.60%
OPES,1048,Opescoin,? ,$0.001014,?,Low Vol,-2.21%,-26.82%,-22.66%
TAG,387,TagCoin,"$1,189,127 ",$0.208333,"5,707,817","$257,950",-15.31%,-45.88%,-46.71%
LDOGE,386,LiteDoge,"$1,222,054 ",$0.000082,"14,839,289,003",*,"$1,864",14.48%,11.23%
EXL,958,Excelcoin,? ,$0.001242,?,Low Vol,-1.24%,-23.24%,-31.06%
TAJ,806,TajCoin,"$21,979 ",$0.003130,"7,022,441",Low Vol,-2.30%,-10.05%,-25.78%
SNAKE,955,SnakeEyes,? ,$0.057747,?,*,Low Vol,-1.58%,-19.88%
PWR,855,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,-2.21%,-8.52%,-13.18%
XPM,263,Primecoin,"$4,649,157 ",$0.226255,"20,548,307","$1,002,420",-3.32%,-35.84%,-48.16%
AGLC,709,AgrolifeCoin,"$62,303 ",$0.010056,"6,195,572",*,Low Vol,-2.21%,?
XPTX,605,PlatinumBAR,"$223,328 ",$0.822197,"271,624",Low Vol,-2.19%,27.61%,64.63%
BTCR,496,Bitcurrency,"$98,832 ",$0.000583,"169,598,616",*,$666,-2.21%,-22.64%
MTLMC3,765,Metal Music Coin,"$36,900 ",$0.000463,"79,719,140",Low Vol,-2.34%,0.21%,-12.32%
PLU,207,Pluton,"$8,753,125 ",$10.30,"850,000",*,"$101,847",-0.11%,-11.22%
XPD,494,PetroDollar,"$105,450 ",$0.001648,"63,993,275",$585,-2.30%,-17.31%,-25.25%
PRIMU,993,Primulon,? ,$0.000128,?,Low Vol,-1.24%,-24.61%,-25.57%
XPY,590,PayCoin,"$313,146 ",$0.026547,"11,795,870",**,Low Vol,-2.41%,1054.10%
FEDS,911,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,390,359,961 ",$0.500214,"2,779,530,283",*,"$42,066,800",-4.07%,-22.22%
FID,873,BITFID,? ,$0.101187,?,*,"$277,393",-0.06%,3.22%
FIMK,413,FIMKrypto,"$707,010 ",$0.001225,"577,004,618",*,$955,1.28%,-24.21%
BYC,395,Bytecent,"$989,048 ",$0.560303,"1,765,201","$9,671",-3.84%,-12.89%,-23.20%
IXT,176,iXledger,"$13,588,376 ",$0.379788,"35,778,844",*,"$122,504",-4.00%,-10.27%
BTCD,43,BitcoinDark,"$163,327,194 ",$126.72,"1,288,862","$1,464,530",-3.36%,-16.17%,92.30%
JNS,545,Janus,"$1,696,588 ",$0.080205,"21,153,198",*,Low Vol,-2.52%,-23.23%
UNITS,648,GameUnits,"$113,260 ",$0.032612,"3,472,983",*,Low Vol,-2.54%,-22.03%
MAR,688,Marijuanacoin,"$74,779 ",$0.063012,"1,186,741",Low Vol,-2.59%,-8.64%,-28.94%
SNC,262,SunContract,"$4,730,590 ",$0.045908,"103,043,888",*,"$65,570",-2.53%,-18.40%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.10%
SNGLS,68,SingularDTV,"$73,909,200 ",$0.123182,"600,000,000",*,"$690,552",-1.76%,-16.75%
MAX,339,MaxCoin,"$2,035,507 ",$0.033833,"60,162,813","$391,880",11.77%,-42.65%,-53.95%
SNM,142,SONM,"$19,795,115 ",$0.059739,"331,360,000",*,"$330,749",-0.86%,-9.23%
SDP,835,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,-1.35%,-7.81%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.48%,-1.64%
SNT,54,Status,"$106,607,709 ",$0.030718,"3,470,483,788",*,"$4,445,830",-1.11%,-18.47%
WGO,394,WavesGo,"$1,000,348 ",$0.100065,"9,996,979",*,"$2,998",-10.28%,33.20%
MAD,673,SatoshiMadness,"$84,533 ",$0.000042,"2,000,683,485",*,Low Vol,-2.21%,-8.29%
LAZ,1061,Lazaruscoin,? ,$0.001479,?,*,Low Vol,-2.21%,?
AXF,879,AxFunds,? ,$0.009751,?,"$95,669",-16.29%,-73.04%,-85.03%
FEI,907,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,989,FireFlyCoin,? ,$0.000085,?,Low Vol,-2.21%,-14.65%,-3.16%
MAO,488,Mao Zedong,"$133,665 ",$0.025686,"5,203,745","$1,818",-1.24%,-2.29%,18.82%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-1.15%,-72.05%
GUC,974,GoldUnionCoin,? ,$0.845039,?,*,Low Vol,-2.21%,82.95%
SHDW,417,Shadow Token,"$588,837 ",$0.084119,"7,000,000",*,"$1,405",-3.68%,18.53%
USDE,483,USDe,"$143,758 ",$0.000127,"1,134,129,092","$1,835",-2.30%,-21.34%,-87.89%
DTB,178,Databits,"$13,193,547 ",$0.579992,"22,747,809",*,"$65,440",-4.26%,-13.86%
CME,1034,Cashme,? ,$0.000042,?,**,Low Vol,-2.19%,?
TSE,728,Tattoocoin (S...,"$53,487 ",$0.000592,"90,421,856",*,Low Vol,-2.21%,-1.49%
GUN,691,Guncoin,"$72,230 ",$0.000379,"190,536,628",Low Vol,-2.22%,-68.70%,-17.29%
GUP,162,Matchpool,"$14,772,150 ",$0.196962,"75,000,000",*,"$334,133",-1.05%,-6.44%
PCN,978,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.24%,-7.35%
TYCHO,900,Tychocoin,? ,$0.110537,?,"$9,221",-1.24%,-2.32%,-15.02%
NYC,469,NewYorkCoin,"$183,765 ",$0.000003,"59,719,935,819",$518,-2.14%,-6.46%,-29.63%
CARBON,557,Carboncoin,"$650,341 ",$0.000042,"15,391,991,413",Low Vol,-2.21%,-8.52%,-23.37%
UNC,1058,UNCoin,? ,$0.000042,?,*,Low Vol,-2.19%,-8.53%
YBC,183,YbCoin,"$12,823,179 ",$4.25,"3,020,502",*,"$3,289,500",-1.87%,-18.88%
XBG,984,BTCGold,? ,$0.000634,?,Low Vol,-2.21%,5.92%,-93.43%
BET,1070,BetaCoin,? ,$0.002070,?,Low Vol,-2.21%,?,-35.80%
CMP,269,Compcoin,"$4,364,819 ",$1.02,"4,275,085","$26,996",4.68%,14.52%,41.95%
FBC,891,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.33%
HUC,352,HunterCoin,"$1,859,112 ",$0.097602,"19,047,890","$43,349",-2.98%,-13.28%,-24.71%
BOST,732,BoostCoin,"$50,593 ",$0.004267,"11,855,487",Low Vol,-2.21%,-36.72%,-41.07%
LSK,15,Lisk,"$731,089,479 ",$6.53,"111,981,895",*,"$37,033,300",-2.97%,-10.42%
XBTS,782,Beatcoin,"$29,854 ",$0.019581,"1,524,686",Low Vol,3.19%,-8.25%,-5.07%
TTC,630,TittieCoin,"$142,333 ",$0.000113,"1,259,816,434",Low Vol,-12.84%,-8.60%,-4.72%
SPORT,967,SportsCoin,? ,$0.000761,?,*,Low Vol,-2.21%,?
TOKEN,858,SwapToken,$798 ,$5.2e-08,"15,320,585,365",*,Low Vol,-44.81%,-31.66%
VLT,593,Veltor,"$283,153 ",$0.510319,"554,855",Low Vol,-8.41%,-8.42%,-16.00%
