symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,187,480",$0.021618,"425,000,000",*,"$66,302",2.92%,8.72%
CPN,814,CompuCoin,"$29,993",$0.001529,"19,615,019",Low Vol,0.22%,-6.49%,-38.47%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$511,521",$0.002023,"252,910,205","$59,902",4.86%,35.02%,328.42%
CSNO,203,BitDice,"$11,432,820",$0.163326,"70,000,000",*,"$58,306",7.99%,13.65%
EOS,27,EOS,"$231,524,558",$0.601132,"385,147,618",*,"$5,402,200",-0.09%,-4.66%
SIB,155,SIBCoin,"$18,664,937",$1.20,"15,559,690","$60,966",-0.42%,-2.71%,-9.36%
JWL,780,Jewels,"$43,394",$0.002150,"20,181,636",*,Low Vol,-0.13%,-2.18%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.77%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$897,635",$0.359054,"2,500,000",*,"$5,102",-0.26%,-1.42%
ACES,991,Aces,?,$0.000311,?,*,Low Vol,-0.13%,59.48%
UNIFY,386,Unify,"$1,307,606",$0.073768,"17,725,850","$39,143",-0.04%,10.23%,62.50%
GAIA,624,GAIA,"$293,658",$0.012184,"24,101,381",*,Low Vol,-0.13%,-2.17%
XBC,251,Bitcoin Plus,"$6,257,365",$61.82,"101,223",*,"$20,210",-0.27%,-2.05%
MAVRO,1107,Mavro,?,$0.005523,?,Low Vol,-0.13%,-19.90%,-3.94%
LTH,1108,LAthaan,?,$0.000337,?,Low Vol,-0.13%,11.80%,?
KRONE,552,Kronecoin,"$23,305",$0.010584,"2,201,850",$948,3.22%,-3.36%,-31.10%
MONA,134,MonaCoin,"$24,660,991",$0.453361,"54,395,925","$107,123",0.96%,1.88%,-2.42%
CYDER,950,Cyder,?,$0.001265,?,*,"$5,224",-0.13%,25.64%
SPR,151,SpreadCoin,"$19,225,001",$2.17,"8,864,227","$439,742",0.69%,1.06%,17.97%
BLITZ,280,Blitzcash,"$4,862,883",$1.19,"4,093,198",*,"$25,252",-0.53%,-4.83%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.07%
MANA,166,Decentraland,"$16,034,705",$0.013949,"1,149,540,118",*,"$216,571",0.04%,-0.72%
TAG,457,TagCoin,"$439,469",$0.076352,"5,755,798",$534,-1.34%,29.21%,5.79%
LDOGE,427,LiteDoge,"$741,275",$0.000050,"14,856,481,005",*,$549,2.95%,6.92%
EXL,1037,Excelcoin,?,$0.000253,?,Low Vol,-0.13%,-34.78%,-77.69%
TAJ,804,TajCoin,"$34,185",$0.004673,"7,315,327",Low Vol,-0.19%,4.61%,3.59%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.13%,-10.82%,-42.23%
CPC,402,Capricoin,"$1,111,508",$0.558534,"1,990,045",*,"$23,084",1.83%,5.38%
XPM,317,Primecoin,"$3,005,853",$0.144232,"20,840,403","$609,805",-1.00%,-7.92%,-1.58%
GP,737,GoldPieces,"$71,465",$0.058570,"1,220,161",*,Low Vol,8.54%,0.88%
XPTX,496,PlatinumBAR,"$206,766",$0.659673,"313,437","$5,147",0.12%,-7.62%,-7.38%
IXC,577,Ixcoin,"$1,404,226",$0.066871,"20,999,088",*,Low Vol,-0.14%,-1.39%
XPA,173,XPlay,"$14,624,600",$0.014625,"1,000,000,000",*,"$10,351",0.09%,-0.01%
CCRB,365,CryptoCarbon,"$1,625,024",$0.456197,"3,562,111",*,"$79,177",-0.02%,18.85%
