symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.06%
XBY,228,XTRABYTES,"$7,256,365",$0.017074,"425,000,000",*,"$44,510",-0.38%,25.16%
CPN,757,CompuCoin,"$43,714",$0.002229,"19,615,019",Low Vol,-12.65%,8.51%,-12.44%
CHEAP,1065,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.39%,18.29%
BLAS,503,BlakeStar,"$97,212",$0.000387,"251,084,512","$3,531",-9.71%,-7.06%,-5.61%
CPC,376,Capricoin,"$1,210,443",$0.608249,"1,990,045",*,"$56,524",0.73%,1.68%
EOS,28,EOS,"$205,789,659",$0.562002,"366,172,467",*,"$5,783,980",-0.79%,1.90%
SIB,143,SIBCoin,"$18,044,949",$1.16,"15,502,533","$105,940",0.14%,10.61%,2.19%
JWL,758,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.68%
GAIN,1100,UGAIN,?,$0.000940,?,Low Vol,-0.19%,6.47%,208.25%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,059,268",$0.423707,"2,500,000",*,$771,-0.32%,44.21%
ACES,1077,Aces,?,$0.000078,?,*,Low Vol,-0.49%,8.25%
UNIFY,406,Unify,"$810,122",$0.045725,"17,717,338","$17,580",2.55%,7.82%,20.32%
GAIA,611,GAIA,"$281,752",$0.011690,"24,101,381",*,Low Vol,-0.49%,?
XBC,244,Bitcoin Plus,"$6,236,111",$61.76,"100,970",*,"$76,407",-1.33%,5.52%
MAVRO,993,Mavro,?,$0.005122,?,Low Vol,-0.39%,-21.16%,-1.72%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.52%,-7.41%
KRONE,532,Kronecoin,"$32,782",$0.016815,"1,949,500","$1,221",12.30%,21.19%,42.79%
MONA,117,MonaCoin,"$25,013,099",$0.461633,"54,183,950","$61,618",0.10%,1.44%,-0.47%
CYDER,959,Cyder,?,$0.000391,?,*,$913,-0.39%,-22.00%
SPR,156,SpreadCoin,"$16,124,154",$1.83,"8,811,832","$60,426",-1.82%,0.45%,-3.28%
BLITZ,253,Blitzcash,"$5,618,590",$1.37,"4,090,322",*,"$62,469",0.01%,4.21%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.28%
MANA,891,Decentraland,?,$0.014800,?,*,"$441,707",-1.95%,-4.70%
TAG,460,TagCoin,"$325,557",$0.056730,"5,738,702",$504,-0.49%,-2.96%,-49.02%
LDOGE,405,LiteDoge,"$844,658",$0.000057,"14,850,373,004",*,$793,1.58%,21.17%
TAJ,797,TajCoin,"$27,988",$0.003878,"7,217,803",Low Vol,-0.09%,-19.39%,-0.02%
SNAKE,967,SnakeEyes,?,$0.061126,?,*,$535,-3.52%,28.70%
PWR,875,Powercoin,"$1,954",$0.000039,"49,983,870",Low Vol,-0.39%,5.96%,-3.22%
XPM,321,Primecoin,"$2,662,754",$0.128501,"20,721,659","$54,707",-2.42%,4.81%,-2.55%
GP,531,GoldPieces,"$35,581",$0.029161,"1,220,161",*,$654,-4.95%,2.36%
XPTX,482,PlatinumBAR,"$173,690",$0.587468,"295,659","$1,167",-0.26%,-2.37%,5.30%
IXC,561,Ixcoin,"$1,449,011",$0.069003,"20,999,088",*,Low Vol,2.81%,9.98%
XPA,162,XPlay,"$14,671,300",$0.014671,"1,000,000,000",*,"$54,353",-0.56%,2.89%
CCRB,374,CryptoCarbon,"$1,235,483",$0.346840,"3,562,111",*,"$14,799",-2.96%,0.37%
NOBL,585,NobleCoin,"$457,347",$0.000198,"2,304,954,064",Low Vol,1.01%,29.75%,-7.03%
PRIMU,1087,Primulon,?,$0.000117,?,Low Vol,-0.39%,5.96%,-11.72%
XPY,633,PayCoin,"$175,340",$0.014857,"11,801,619",Low Vol,-0.39%,15.14%,-0.11%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.11%,-1.84%
MIOTA,8,IOTA,"$1,534,000,527",$0.551892,"2,779,530,283",*,"$11,321,400",-0.62%,7.10%
FID,948,BITFID,?,$0.078196,?,*,"$1,995",-0.39%,5.96%
FIMK,421,FIMKrypto,"$676,792",$0.001173,"577,004,618",*,$832,8.25%,7.13%
BYC,389,Bytecent,"$1,018,891",$0.569307,"1,789,703","$11,738",-1.92%,6.77%,-1.24%
IXT,192,iXledger,"$11,364,041",$0.317619,"35,778,844",*,"$116,784",-1.10%,2.00%
BTCD,49,BitcoinDark,"$115,742,917",$89.80,"1,288,862","$54,521",-0.89%,7.00%,-10.86%
JNS,391,Janus,"$997,339",$0.046013,"21,675,059",*,"$9,453",-0.07%,-12.48%
UNITS,664,GameUnits,"$109,164",$0.031432,"3,472,983",*,Low Vol,14.40%,0.55%
MAR,750,Marijuanacoin,"$46,680",$0.037360,"1,249,458",Low Vol,-4.29%,12.43%,-6.27%
SNC,285,SunContract,"$3,834,554",$0.036620,"104,712,011",*,"$32,592",-1.50%,5.16%
XBL,392,Billionaire T...,"$991,396",$0.299030,"3,315,372",*,"$72,332",0.26%,1.17%
SNGLS,51,SingularDTV,"$104,760,000",$0.174600,"600,000,000",*,"$407,533",-1.55%,2.62%
MAX,412,MaxCoin,"$740,858",$0.012277,"60,346,205","$2,040",-5.97%,2.00%,7.27%
SNM,115,SONM,"$25,128,719",$0.075835,"331,360,000",*,"$382,992",0.19%,6.04%
SDP,854,SydPak,"$8,443",$0.053017,"159,256",*,Low Vol,-0.39%,4.42%
SNT,67,Status,"$77,179,742",$0.022239,"3,470,483,788",*,"$982,291",-0.85%,1.72%
WGO,570,WavesGo,"$657,628",$0.065782,"9,997,009",*,Low Vol,4.35%,14.44%
MAD,699,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.63%
AHT,366,Bowhead,"$1,373,272",$0.171659,"8,000,000",*,"$1,008",1.60%,-17.41%
AXF,1032,AxFunds,?,$0.007820,?,Low Vol,-0.39%,?,-45.62%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.11%,-9.39%,-88.51%
UGT,918,UG Token,?,$0.287558,?,*,"$12,932",-0.56%,1.02%
FFC,1024,FireFlyCoin,?,$0.000078,?,Low Vol,-0.39%,6.32%,-6.85%
MAO,472,Mao Zedong,"$207,119",$0.039802,"5,203,745","$1,394",13.94%,5.22%,5.64%
SPT,730,Spots,"$57,818",$0.002580,"22,406,021",Low Vol,-0.49%,3.99%,-12.80%
GUC,969,GoldUnionCoin,?,$0.432542,?,*,Low Vol,-0.39%,6.54%
MGM,853,Magnum,"$9,508",$0.002498,"3,806,530",Low Vol,?,?,-16.84%
SHDW,622,Shadow Token,"$250,223",$0.035746,"7,000,000",*,Low Vol,-0.48%,-32.26%
USDE,479,USDe,"$177,376",$0.000156,"1,134,177,316",$722,32.68%,37.55%,53.04%
DTB,189,Databits,"$11,740,030",$0.516095,"22,747,809",*,"$233,872",-0.05%,12.22%
CME,1119,Cashme,?,$0.000038,?,Low Vol,?,2.76%,-53.09%
TSE,768,Tattoocoin (S...,"$40,294",$0.000446,"90,421,856",*,Low Vol,1.05%,-15.37%
GUN,690,Guncoin,"$82,380",$0.000430,"191,690,728",Low Vol,-0.40%,6.36%,13.53%
GUP,175,Matchpool,"$13,074,825",$0.174331,"75,000,000",*,"$140,654",0.61%,6.32%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$750,610",$0.149394,"5,024,368","$50,085",-7.05%,15.67%,15.37%
NYC,461,NewYorkCoin,"$307,984",$0.000002,"129,032,781,759",$839,-8.66%,-28.70%,-20.12%
CARBON,574,Carboncoin,"$601,798",$0.000039,"15,391,996,331",Low Vol,-0.39%,5.94%,-35.22%
YBC,344,YbCoin,"$1,995,142",$0.660528,"3,020,526",*,"$82,608",0.11%,12.41%
XBG,946,BTCGold,?,$0.000704,?,"$2,515",-4.79%,13.92%,-57.99%
BET,964,BetaCoin,?,$0.011589,?,$681,-0.41%,3.24%,-10.72%
CMP,158,Compcoin,"$15,348,959",$3.60,"4,267,120","$299,679",4.06%,14.11%,105.40%
MRNG,956,MorningStar,?,$0.004926,?,*,"$1,071",-9.06%,-7.26%
HUC,348,HunterCoin,"$1,898,976",$0.098175,"19,342,710","$14,804",0.30%,1.06%,11.47%
LSK,14,Lisk,"$686,759,516",$6.09,"112,711,760",*,"$8,149,980",-0.10%,5.91%
VGC,989,VegasCoin,?,$0.000586,?,Low Vol,-0.49%,-5.84%,-3.16%
POKE,1072,PokeCoin,?,$0.000078,?,Low Vol,-0.39%,?,-3.22%
XBTS,817,Beatcoin,"$18,480",$0.012120,"1,524,686",Low Vol,-0.39%,-53.05%,-23.07%
TTC,674,TittieCoin,"$99,131",$0.000079,"1,259,816,434",Low Vol,-0.19%,-8.27%,-16.00%
SPORT,1053,SportsCoin,?,$0.000586,?,*,Low Vol,-0.39%,-0.66%
VLT,608,Veltor,"$292,931",$0.527942,"554,855",Low Vol,-0.53%,4.43%,-4.04%
BUMBA,729,BumbaCoin,"$58,330",$0.002620,"22,267,090",Low Vol,-0.49%,5.96%,-3.22%
GRT,684,Grantcoin,"$87,918",$0.002072,"42,427,551",*,Low Vol,31.99%,?
GRS,198,Groestlcoin,"$10,329,705",$0.150890,"68,458,510","$372,375",0.57%,-3.95%,-9.28%
BLZ,800,BlazeCoin,"$24,460",$0.000040,"608,557,394",Low Vol,3.36%,21.18%,48.73%
BLU,556,BlueCoin,"$2,317,383",$0.004032,"574,683,675",Low Vol,-0.49%,6.10%,-3.67%
PEPECASH,249,Pepe Cash,"$5,912,867",$0.008424,"701,884,009",*,"$3,418",-0.48%,1.26%
1337,373,1337,"$1,247,259",$0.000054,"23,271,965,570",*,"$1,616",-3.04%,11.82%
MARS,732,Marscoin,"$56,142",$0.001985,"28,279,074",Low Vol,6.11%,12.07%,-9.83%
DOLLAR,838,Dollar Online,"$13,734",$0.018220,"753,776",Low Vol,-0.39%,-8.56%,-22.27%
FLAX,652,Flaxscript,"$131,384",$0.023576,"5,572,719",Low Vol,9.21%,31.02%,-33.68%
RUSTBITS,564,Rustbits,"$914,624",$0.025909,"35,300,866",*,Low Vol,-0.36%,58.36%
GBRC,1056,Global Busine...,?,$0.000078,?,Low Vol,-0.39%,5.96%,-47.45%
SC,42,Siacoin,"$140,146,087",$0.004731,"29,620,990,110","$2,823,260",-0.43%,-0.84%,-5.28%
FTC,229,Feathercoin,"$7,219,373",$0.040922,"176,416,600","$36,875",0.11%,3.03%,-25.11%
GRE,420,Greencoin,"$687,526",$0.000203,"3,388,596,641",*,"$1,878",-26.99%,65.55%
GRC,176,GridCoin,"$13,046,282",$0.033425,"390,312,753","$65,762",1.38%,8.08%,4.67%
BLK,169,BlackCoin,"$13,854,690",$0.181363,"76,392,044",*,"$325,311",0.25%,3.19%
WGR,182,Wagerr,"$12,821,968",$0.070065,"183,000,000",*,"$24,661",2.88%,11.17%
GRN,977,Granite,?,$0.009696,?,Low Vol,-7.82%,0.22%,?
SPRTS,147,Sprouts,"$17,336,275",$0.000029,"604,386,217,054",*,"$1,612",-6.02%,334.58%
BLC,655,Blakecoin,"$121,739",$0.008050,"15,122,697",Low Vol,-0.37%,0.17%,16.68%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,932,Mind Gene,?,$0.010165,?,"$4,630",17.73%,9.83%,66.47%
XCXT,459,CoinonatX,"$332,761",$0.025537,"13,030,781","$2,207",1.03%,1.02%,-24.58%
CBD,1021,CBD Crystals,?,$0.001290,?,*,Low Vol,-0.49%,-7.31%
SHA,1113,SHACoin,?,$0.000706,?,Low Vol,?,6.23%,-8.06%
WORM,778,HealthyWormCoin,"$34,080",$0.000313,"108,957,258",Low Vol,-0.41%,-22.94%,-20.58%
MARX,945,MarxCoin,?,$0.001638,?,"$2,703",13.98%,38.55%,94.54%
MXT,178,MarteXcoin,"$12,897,630",$4.69,"2,752,692","$8,570",11.90%,-5.76%,26.39%
MI,878,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.45%
TELL,1075,Tellurion,?,$0.000117,?,Low Vol,-0.39%,5.95%,46.95%
RADS,163,Radium,"$14,671,158",$4.38,"3,353,017",*,"$110,961",-0.23%,4.74%
KASHH,1028,KashhCoin,?,$0.000073,?,*,Low Vol,-0.24%,-0.99%
RUPX,527,Rupaya,"$41,442",$0.007700,"5,381,750","$1,608",2.40%,61.48%,-38.23%
BTCS,646,Bitcoin Scrypt,"$150,780",$0.009226,"16,342,550",Low Vol,7.18%,1.14%,17.40%
EMC2,150,Einsteinium,"$16,952,671",$0.079177,"214,111,332","$2,632,890",2.70%,24.33%,22.60%
CBX,360,Crypto Bullion,"$1,510,970",$1.51,"1,001,797","$1,534",-0.37%,-5.67%,-23.67%
OPAL,1010,Opal,?,$0.010674,?,*,Low Vol,-0.48%,34.91%
LKC,1086,LinkedCoin,?,$0.000156,?,Low Vol,-0.39%,?,29.04%
REX,224,REX,"$7,472,353",$0.862783,"8,660,756",*,"$6,966",-0.38%,190.21%
DES,805,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,897,Centra,?,$1.23,?,*,"$137,849",-1.11%,2.78%
FJC,442,FujiCoin,"$420,473",$0.000379,"1,110,511,606","$5,050",-0.23%,-1.08%,-29.86%
CRYPT,571,CryptCoin,"$640,127",$0.105721,"6,054,869",Low Vol,-0.39%,-3.81%,-11.29%
REP,29,Augur,"$204,996,000",$18.64,"11,000,000",*,"$623,422",-1.04%,3.41%
