symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,935,445 ",$0.015285,"650,000,000",*,"$16,285",-4.79%,-10.60%
CPN,680,CompuCoin,"$69,806 ",$0.003559,"19,615,019",Low Vol,-0.06%,13.08%,1.99%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.06%,-3.25%
BLAS,449,BlakeStar,"$213,895 ",$0.000873,"244,876,560","$9,470",-11.58%,-17.87%,59.90%
CPC,368,Capricoin,"$977,590 ",$0.491240,"1,990,045",*,"$27,275",-3.16%,-6.11%
EOS,17,EOS,"$415,024,413 ",$1.42,"291,578,727",*,"$25,086,200",-0.46%,-6.48%
SIB,145,SIBCoin,"$15,820,905 ",$1.04,"15,245,538","$59,190",-0.30%,-6.11%,-20.03%
JWL,708,Jewels,"$50,109 ",$0.002483,"20,181,636",*,Low Vol,-0.06%,1.82%
GAIN,1010,UGAIN,? ,$0.000745,?,Low Vol,-0.06%,-3.27%,308.55%
DLISK,793,DAPPSTER,"$16,553 ",$0.000166,"100,000,000",*,Low Vol,-0.26%,?
MONETA,896,Moneta,? ,$0.000414,?,"$1,428",-0.15%,61.24%,57.11%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-0.15%,-46.87%
UNIFY,437,Unify,"$270,848 ",$0.015968,"16,962,377","$6,755",0.59%,-10.54%,-34.17%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.91%
XBC,206,Bitcoin Plus,"$7,163,360 ",$71.94,"99,580",*,"$254,312",-1.69%,-1.83%
XBB,237,Boolberry,"$5,195,545 ",$0.545036,"9,532,480","$31,081",-2.58%,-5.99%,32.76%
MAVRO,929,Mavro,? ,$0.004966,?,Low Vol,-0.15%,-39.85%,-18.07%
LTH,1033,LAthaan,? ,$0.000290,?,Low Vol,-0.06%,-3.25%,11.91%
MONA,123,MonaCoin,"$21,282,202 ",$0.399087,"53,327,225","$112,333",6.22%,4.04%,-0.81%
SPR,171,SpreadCoin,"$10,998,185 ",$1.28,"8,568,167","$40,091",-1.50%,-6.51%,1.23%
BLITZ,248,Blitzcash,"$4,644,692 ",$1.14,"4,081,487",*,"$34,820",0.30%,-4.66%
