symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.53%
XBY,232,XTRABYTES,"$8,174,450",$0.019234,"425,000,000",*,"$30,941",4.01%,21.56%
CPN,789,CompuCoin,"$58,545",$0.002985,"19,615,019",Low Vol,1.20%,3.06%,52.36%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,315",1.21%,?
BLAS,468,BlakeStar,"$517,992",$0.002128,"243,404,746","$14,412",3.30%,8.25%,-30.55%
CSNO,211,BitDice,"$10,523,240",$0.150332,"70,000,000",*,"$57,848",0.62%,4.59%
EOS,26,EOS,"$228,720,846",$0.552873,"413,695,090",*,"$7,309,530",0.74%,1.68%
SIB,152,SIBCoin,"$20,356,581",$1.30,"15,642,904","$54,544",0.69%,0.42%,-1.63%
JWL,830,Jewels,"$37,506",$0.001858,"20,181,636",*,Low Vol,1.29%,-11.13%
XDE2,1058,XDE II,?,$3.34,?,*,Low Vol,1.21%,?
DLISK,840,DAPPSTER,"$33,789",$0.000338,"100,000,000",*,Low Vol,1.21%,?
EOT,333,EOT Token,"$2,970,853",$0.366627,"8,103,203",*,"$12,441",1.18%,0.96%
ACES,1101,Aces,?,$0.000136,?,*,Low Vol,10.83%,147.93%
UNIFY,388,Unify,"$1,599,715",$0.090182,"17,738,703",*,"$19,176",3.76%,-0.97%
GAIA,643,GAIA,"$400,396",$0.016613,"24,101,381",*,Low Vol,-5.14%,-13.00%
XBC,291,Bitcoin Plus,"$4,745,287",$46.62,"101,785",*,"$35,285",1.59%,-2.33%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.46%,0.52%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.76%
KRONE,560,Kronecoin,"$29,373",$0.011361,"2,585,506",$551,1.29%,2.07%,-25.74%
WA,977,WA Space,?,$0.020330,?,"$5,239",14.62%,30.51%,56.32%
MONA,41,MonaCoin,"$159,494,217",$2.91,"54,717,250","$3,023,200",8.40%,2.07%,66.71%
CYDER,1087,Cyder,?,$0.000676,?,*,Low Vol,1.29%,-5.11%
SPR,319,SpreadCoin,"$3,442,724",$0.385007,"8,941,978","$254,058",-0.29%,-2.09%,-53.54%
