symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.49%
XBY,234,XTRABYTES,"$6,777,985",$0.015948,"425,000,000",*,"$32,558",-4.30%,-3.33%
CPN,744,CompuCoin,"$51,054",$0.002603,"19,615,019",Low Vol,8.48%,15.77%,13.96%
CHEAP,1069,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.16%,53.83%
BLAS,497,BlakeStar,"$106,328",$0.000423,"251,169,472","$2,456",0.18%,16.11%,5.79%
CSNO,200,BitDice,"$10,061,590",$0.143737,"70,000,000",*,"$46,034",-3.21%,?
EOS,28,EOS,"$212,284,486",$0.577613,"367,520,270",*,"$5,836,800",0.19%,2.54%
SIB,146,SIBCoin,"$18,293,350",$1.18,"15,505,730","$130,169",-0.07%,4.75%,5.67%
JWL,760,Jewels,"$44,689",$0.002214,"20,181,636",*,Low Vol,-0.16%,2.55%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.41%,294.94%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$865,440",$0.346176,"2,500,000",*,"$1,586",-0.08%,12.80%
ACES,1065,Aces,?,$0.000078,?,*,Low Vol,-0.26%,105.10%
UNIFY,408,Unify,"$789,215",$0.044544,"17,717,801","$14,969",0.07%,-0.89%,24.81%
GAIA,608,GAIA,"$279,950",$0.011616,"24,101,381",*,Low Vol,-0.29%,?
XBC,240,Bitcoin Plus,"$6,433,939",$63.71,"100,983",*,"$85,222",0.74%,4.53%
MAVRO,1050,Mavro,?,$0.005866,?,Low Vol,-0.16%,9.18%,11.80%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.23%,-4.75%
KRONE,530,Kronecoin,"$27,361",$0.013927,"1,964,600",$817,-0.39%,-2.24%,35.36%
MONA,118,MonaCoin,"$24,768,077",$0.457011,"54,195,800","$69,411",-0.54%,-1.94%,1.11%
CYDER,968,Cyder,?,$0.000583,?,*,$655,-0.16%,2.17%
SPR,158,SpreadCoin,"$15,672,931",$1.78,"8,814,773","$71,546",-0.39%,-0.86%,-11.85%
BLITZ,258,Blitzcash,"$5,405,687",$1.32,"4,090,600",*,"$64,278",-3.04%,-1.62%
OPES,1056,Opescoin,?,$0.001127,?,Low Vol,-0.16%,?,-8.41%
MANA,890,Decentraland,?,$0.014532,?,*,"$318,312",-1.20%,13.02%
TAG,459,TagCoin,"$335,067",$0.058387,"5,738,702",$526,-0.29%,-7.08%,-48.11%
LDOGE,404,LiteDoge,"$863,388",$0.000058,"14,850,713,505",*,$988,-0.60%,9.57%
