symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,895,597 ",$0.016263,"424,000,000",*,"$68,548",-9.99%,-12.70%
CPN,742,CompuCoin,"$43,222 ",$0.002204,"19,615,019",Low Vol,-1.15%,4.13%,-21.11%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,014 ",$0.000404,"249,978,352","$1,355",-1.21%,-7.09%,0.65%
CPC,357,Capricoin,"$1,316,741 ",$0.661664,"1,990,045",*,"$185,643",-0.72%,11.54%
EOS,24,EOS,"$245,548,804 ",$0.694857,"353,380,341",*,"$8,972,510",-0.06%,4.71%
SIB,147,SIBCoin,"$16,992,970 ",$1.10,"15,459,258","$166,925",-2.14%,-5.00%,0.25%
JWL,754,Jewels,"$40,428 ",$0.002003,"20,181,636",*,Low Vol,-1.18%,?
GAIN,1050,UGAIN,? ,$0.000240,?,Low Vol,-1.40%,-57.75%,-48.89%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,169,948 ",$0.467979,"2,500,000",*,"$5,281",-1.37%,-2.85%
ACES,996,Aces,? ,$0.000083,?,*,Low Vol,-1.15%,9.18%
UNIFY,413,Unify,"$631,433 ",$0.035651,"17,711,610","$7,532",-3.22%,6.46%,16.03%
GAIA,581,GAIA,"$308,028 ",$0.012781,"24,101,381",*,Low Vol,-1.18%,64.30%
XBC,232,Bitcoin Plus,"$6,209,287 ",$61.62,"100,767",*,"$49,794",-1.12%,5.04%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,-0.77%,6.38%,-14.15%
LTH,1047,LAthaan,? ,$0.000280,?,Low Vol,-1.15%,?,-13.84%
KRONE,512,Kronecoin,"$18,063 ",$0.010108,"1,787,050","$1,661",-1.27%,5.11%,0.14%
MONA,119,MonaCoin,"$24,658,667 ",$0.456365,"54,032,775","$87,498",-1.29%,5.58%,-11.55%
CYDER,937,Cyder,? ,$0.000401,?,*,$885,-1.15%,-11.69%
SPR,146,SpreadCoin,"$17,399,407 ",$1.98,"8,773,842","$110,410",4.12%,20.40%,9.29%
BLITZ,237,Blitzcash,"$5,908,980 ",$1.44,"4,089,712",*,"$35,670",-1.58%,0.79%
OPES,1087,Opescoin,? ,$0.001400,?,Low Vol,?,5.84%,2.79%
MANA,877,Decentraland,? ,$0.023495,?,*,"$334,786",-17.41%,-14.95%
TAG,412,TagCoin,"$653,398 ",$0.114111,"5,725,986","$81,875",-5.26%,8.65%,-39.70%
LDOGE,384,LiteDoge,"$875,908 ",$0.000059,"14,846,002,504",*,"$1,456",4.23%,36.76%
EXL,1026,Excelcoin,? ,$0.000401,?,Low Vol,-1.15%,-5.04%,-43.50%
TAJ,790,TajCoin,"$26,247 ",$0.003669,"7,154,172",Low Vol,-1.19%,7.69%,8.47%
VOYA,941,Voyacoin,? ,$3.52,?,$753,-1.15%,3.49%,-20.83%
PWR,862,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-1.15%,5.97%,-5.87%
XPM,293,Primecoin,"$3,103,157 ",$0.150260,"20,651,920","$317,472",-7.50%,23.02%,-25.92%
AGLC,762,AgrolifeCoin,"$38,018 ",$0.005970,"6,368,585",*,Low Vol,-1.15%,5.27%
XPTX,450,PlatinumBAR,"$274,501 ",$0.954231,"287,667","$2,709",39.71%,87.24%,15.97%
IXC,543,Ixcoin,"$1,426,432 ",$0.067928,"20,999,088",*,Low Vol,0.45%,9.39%
MTLMC3,772,Metal Music Coin,"$33,616 ",$0.000422,"79,719,140",Low Vol,-1.40%,7.23%,21.44%
PLU,220,Pluton,"$7,400,368 ",$8.71,"850,000",*,"$93,862",-0.80%,5.86%
NOBL,563,NobleCoin,"$460,946 ",$0.000200,"2,304,003,218",Low Vol,-1.40%,26.68%,-13.63%
PRIMU,986,Primulon,? ,$0.000120,?,Low Vol,-1.15%,-35.02%,-29.16%
XPY,460,PayCoin,"$206,008 ",$0.017459,"11,799,379",**,$596,-1.40%,52.24%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$6,374,740",0.00%,29.78%
MIOTA,8,IOTA,"$1,638,024,448 ",$0.589317,"2,779,530,283",*,"$25,999,000",-1.92%,10.80%
FID,942,BITFID,? ,$0.080129,?,*,$744,-1.15%,5.97%
FIMK,417,FIMKrypto,"$601,048 ",$0.001042,"577,004,618",*,$779,-10.35%,1.30%
BYC,378,Bytecent,"$995,475 ",$0.559299,"1,779,861","$11,341",-3.59%,6.56%,-5.02%
IXT,201,iXledger,"$9,795,532 ",$0.273780,"35,778,844",*,"$111,693",-1.78%,4.80%
BTCD,45,BitcoinDark,"$131,135,283 ",$101.75,"1,288,862","$246,036",-1.08%,17.32%,7.19%
JNS,544,Janus,"$1,155,516 ",$0.053807,"21,475,398",*,Low Vol,-1.15%,14.43%
UNITS,647,GameUnits,"$113,938 ",$0.032807,"3,472,983",*,Low Vol,-10.17%,-3.66%
MAR,737,Marijuanacoin,"$47,484 ",$0.038780,"1,224,438",Low Vol,-1.02%,-3.91%,-38.80%
SNC,274,SunContract,"$3,832,994 ",$0.036605,"104,712,011",*,"$51,785",-0.31%,6.54%
SNGLS,51,SingularDTV,"$107,379,000 ",$0.178965,"600,000,000",*,"$894,777",-0.83%,3.80%
MAX,376,MaxCoin,"$1,038,359 ",$0.017228,"60,272,645","$4,709",3.10%,575.16%,90.86%
SNM,112,SONM,"$27,405,593 ",$0.082706,"331,360,000",*,"$571,903",-1.06%,10.32%
SDP,846,SydPak,"$7,878 ",$0.049480,"159,218",*,Low Vol,-1.15%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.64%
SNT,55,Status,"$93,537,173 ",$0.026952,"3,470,483,788",*,"$3,510,720",-4.61%,19.97%
WGO,410,WavesGo,"$658,613 ",$0.065881,"9,997,009",*,"$1,328",1.72%,16.40%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,-0.77%,6.00%
AHT,963,Bowhead,? ,$0.295053,?,*,Low Vol,-2.04%,-44.07%
AXF,1039,AxFunds,? ,$0.016026,?,Low Vol,12.97%,20.64%,-18.24%
FEI,977,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.65%,-76.68%
UGT,897,UG Token,? ,$0.269046,?,*,"$16,466",5.25%,13.61%
FFC,1012,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.40%,6.03%,-15.46%
MAO,458,Mao Zedong,"$210,570 ",$0.040465,"5,203,745","$4,040",8.73%,8.38%,33.11%
