symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,229,420",$0.032294,"100,000,000",*,"$12,536",3.22%
Scorecoin,526,SCORE,SCORE,"$329,458",$0.010856,"30,346,591","$1,812",0.66%,-1.18%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$19,289",1.99%
Compcoin,232,CMP,CMP,"$9,161,158",$2.13,"4,306,148","$264,716",0.74%,-41.07%
Monetha,183,MTH,MTH,"$14,210,567",$0.065541,"216,819,832",*,"$498,813",1.13%
Cyder,1143,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.73%
FedoraCoin,448,TIPS,TIPS,"$842,733",$0.000002,"443,168,182,458",$989,-0.12%,-65.09%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,542,900",$0.193470,"70,000,000",*,"$28,992",-11.53%
EOS,21,EOS,EOS,"$341,445,420",$0.775995,"440,009,820",*,"$16,052,900",1.19%
Ethereum Gold,490,ETG,ETG,"$520,250",$0.043354,"12,000,000",*,"$72,460",3.05%
DomRaider,989,DRT,DRT,?,$0.042284,?,*,"$77,202",-0.15%
Populous,39,PPT,PPT,"$161,091,258",$3.91,"41,252,246",*,"$365,143",7.68%
RouletteToken,496,RLT,RLT,"$486,767",$0.048086,"10,122,764",*,"$7,184",0.45%
BlackCoin,165,BLK,BLK,"$15,707,476",$0.205428,"76,462,198",*,"$247,179",0.28%
Monero,10,XMR,XMR,"$1,343,144,604",$87.83,"15,293,002","$28,466,500",-0.15%,-0.96%
Zilbercoin,1044,ZBC,ZBC,?,$0.035544,?,*,"$2,638",12.49%
BT1 [CST],963,BT1,BT1,?,$5430.58,?,*,"$690,100",0.61%
Sativacoin,770,STV,STV,"$79,052",$0.011157,"7,085,386",Low Vol,0.69%,6.09%
High Voltage,900,HVCO,HVCO,"$14,620",$0.009785,"1,494,171",*,Low Vol,0.69%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,788,838",$59.59,"197,835","$29,381",1.76%,4.29%
CrevaCoin,892,CREVA,CREVA,"$18,777",$0.000516,"36,390,750",Low Vol,-10.32%,-6.44%
AudioCoin,394,ADC,ADC,"$1,810,735",$0.002174,"832,985,395","$4,656",0.73%,11.14%
MACRON,748,MCRN,MCRN,"$99,609",$0.000248,"401,421,401",*,Low Vol,1.37%
OctoCoin,766,888,888,"$81,343",$0.001626,"50,023,900",Low Vol,-9.62%,-10.73%
Substratum,117,SUB,SUB,"$28,852,886",$0.127616,"226,091,449",*,"$417,071",1.91%
AdShares,410,ADST,ADST,"$1,519,182",$0.125925,"12,064,180",*,"$3,086",0.70%
PlayerCoin,592,PLACO,PLACO,"$47,476",$0.001352,"35,120,000","$3,515",-12.91%,-4.76%
BriaCoin,486,BRIA,BRIA,"$539,723",$1.14,"472,227",*,"$1,968",0.49%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.69%
Hedge,304,HDG,HDG,"$4,345,067",$1.17,"3,709,674",*,"$92,717",-1.60%
Deutsche eMark,530,DEM,DEM,"$272,242",$0.009795,"27,793,416","$5,409",0.56%,10.06%
KushCoin,710,KUSH,KUSH,"$151,860",$0.027887,"5,445,524",Low Vol,0.67%,13.17%
PoSToken,489,POS,POS,"$520,535",$0.899083,"578,962",*,"$6,774",-0.67%
Darcrus,421,DAR,DAR,"$1,314,237",$0.096632,"13,600,388",*,"$2,937",0.80%
EarthCoin,457,EAC,EAC,"$730,860",$0.000064,"11,469,069,700",$771,0.54%,3.93%
Bismuth,378,BIS,BIS,"$2,156,104",$0.441231,"4,886,565","$15,749",-3.81%,12.67%
Po.et,213,POE,POE,"$10,412,671",$0.004874,"2,136,283,004",*,"$26,871",-0.61%
Peacecoin,1084,PEC,PEC,?,$0.002060,?,*,Low Vol,-22.21%
Renos,418,RNS,RNS,"$1,351,061",$0.040504,"33,356,077",*,"$4,635",1.94%
Golfcoin,1167,GOLF,GOLF,?,$0.000064,?,Low Vol,0.73%,5.06%
DigitalDevelo...,648,DDF,DDF,"$519,723",$0.101542,"5,118,307",*,Low Vol,0.41%
Ethereum,2,ETH,ETH,"$29,242,296,905",$306.38,"95,445,159","$365,300,000",-0.02%,-0.26%
HOdlcoin,543,HODL,HODL,"$213,287",$0.001481,"144,057,275",$512,0.73%,8.72%
Spots,807,SPT,SPT,"$54,782",$0.002445,"22,406,021",Low Vol,0.71%,3.26%
Obsidian,255,ODN,ODN,"$7,078,001",$0.290082,"24,400,000",*,"$111,312",0.50%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010668,?,*,Low Vol,-0.19%
LinkedCoin,1192,LKC,LKC,?,$0.000129,?,Low Vol,0.72%,5.06%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.054865,?,*,"$21,941",-0.19%
GBCGoldCoin,851,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.72%
SOILcoin,809,SOIL,SOIL,"$51,388",$0.009012,"5,702,048",Low Vol,0.69%,30.90%
Dollarcoin,716,DLC,DLC,"$141,208",$0.015506,"9,106,714",Low Vol,0.72%,20.50%
Abncoin,950,ABN,ABN,$548,$0.008098,"67,700",Low Vol,-4.93%,-1.96%
AMIS,1145,AMIS,AMIS,?,$3.96,?,*,Low Vol,-0.20%
ZClassic,334,ZCL,ZCL,"$3,333,272",$1.84,"1,809,800","$91,307",2.48%,-2.14%
Flash,1041,FLASH,FLASH,?,$0.005536,?,*,"$2,733",0.69%
BTCGold,1237,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,455,436",$1.74,"1,414,161",*,"$11,946",-7.02%
YashCoin,618,YASH,YASH,"$3,861,813",$0.386172,"10,000,242",*,Low Vol,0.69%
MustangCoin,790,MST,MST,"$64,816",$0.102826,"630,343",Low Vol,0.73%,?
WayGuide,693,WAY,WAY,"$193,197",$0.001931,"100,040,708",*,Low Vol,0.72%
Operand,1108,OP,OP,?,$0.000451,?,*,Low Vol,0.73%
Tao,250,XTO,XTO,"$7,345,934",$0.225343,"32,598,900","$6,016",13.06%,34.89%
Antimatter,1179,ANTX,ANTX,?,$0.000006,?,Low Vol,0.00%,-85.75%
Quantum Resis...,104,QRL,QRL,"$36,849,956",$0.708653,"52,000,000",*,"$261,186",0.60%
InvisibleCoin,1174,IVZ,IVZ,?,$0.167498,?,*,Low Vol,0.69%
Impact,884,IMX,IMX,"$20,983",$0.000192,"109,508,955",Low Vol,2.45%,4.71%
Storjcoin X,991,SJCX,SJCX,?,$0.374907,?,*,"$61,706",0.94%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,248,XWC,XWC,"$7,436,791",$0.029933,"248,445,419",*,"$118,906",-1.55%
Kurrent,817,KURT,KURT,"$46,616",$0.004699,"9,919,485",Low Vol,0.69%,-17.89%
Phoenixcoin,676,PXC,PXC,"$280,856",$0.004561,"61,572,758",Low Vol,0.71%,-11.50%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.002189,?,Low Vol,0.73%,44.49%
Tyrocoin,1105,TYC,TYC,?,$0.077247,?,Low Vol,0.72%,212.84%
BritCoin,656,BRIT,BRIT,"$423,048",$0.019891,"21,268,092",Low Vol,0.72%,50.78%
Opus,376,OPT,OPT,"$2,178,687",$0.015553,"140,080,549",*,$836,11.57%
Bitradio,415,BRO,BRO,"$1,392,016",$0.240141,"5,796,663",*,"$3,873",10.60%
Helleniccoin,326,HNC,HNC,"$3,495,171",$0.055039,"63,503,879","$9,126",-2.29%,2.28%
Bitcoin Silver,995,BTCS,BTCS,?,$0.014561,?,*,"$47,104",-1.18%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000322,?,"$18,546",0.69%,-3.66%
bitGold,564,BITGOLD,BITGOLD,"$108,192",$1202.54,89.9694,*,$581,-22.21%
FireFlyCoin,1138,FFC,FFC,?,$0.000064,?,Low Vol,0.73%,5.04%
GAIA,664,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
Bowhead,628,AHT,AHT,"$1,021,464",$0.127683,"8,000,000",*,Low Vol,0.83%
Regalcoin,955,REC,REC,?,$72.69,?,"$4,848,350",0.42%,-4.36%
DraftCoin,442,DFT,DFT,"$884,545",$0.453820,"1,949,110",*,"$42,651",0.74%
Terracoin,328,TRC,TRC,"$3,389,748",$0.158545,"21,380,350","$3,160",-8.64%,-11.56%
BeaverCoin,595,BVC,BVC,"$40,282",$0.012930,"3,115,258",$628,0.73%,-10.72%
Bitcrystals,260,BCY,BCY,"$6,720,883",$0.289281,"23,233,059",*,"$64,339",0.90%
808Coin,451,808,808,"$820,218",$0.000901,"910,624,824","$31,270",1.74%,-3.51%
PinkCoin,257,PINK,PINK,"$6,917,467",$0.018929,"365,446,650","$156,460",2.06%,-7.05%
Skeincoin,1181,SKC,SKC,?,$0.001867,?,Low Vol,0.69%,1.56%
GoldBlocks,752,GB,GB,"$95,445",$0.006638,"14,378,062",Low Vol,-8.31%,-11.04%
EuropeCoin,308,ERC,ERC,"$4,168,401",$0.419453,"9,937,707","$33,946",-0.89%,2.86%
BigUp,721,BIGUP,BIGUP,"$136,728",$0.000065,"2,099,722,501",Low Vol,1.23%,-29.50%
Enigma,931,XNG,XNG,"$4,193",$0.252212,"16,627",Low Vol,0.73%,-1.95%
RonPaulCoin,791,RPC,RPC,"$64,342",$0.072589,"886,379",Low Vol,1.84%,0.93%
Swapcoin,1063,SWP,SWP,?,$0.180418,?,*,"$1,214",1.10%
Einsteinium,175,EMC2,EMC2,"$14,751,565",$0.068494,"215,370,184","$2,622,920",1.12%,1.54%
vSlice,267,VSL,VSL,"$6,062,813",$0.181573,"33,390,496",*,"$247,142",-1.73%
Lampix,274,PIX,PIX,"$5,691,394",$0.050223,"113,322,017",*,"$22,132",0.00%
Emercoin,146,EMC,EMC,"$21,270,121",$0.519866,"40,914,623","$204,629",1.23%,3.32%
I/O Coin,92,IOC,IOC,"$47,590,285",$2.91,"16,376,673",*,"$371,279",-2.65%
Litecoin,5,LTC,LTC,"$2,991,656,054",$55.79,"53,625,632","$98,503,200",-0.01%,-1.08%
CasinoCoin,240,CSC,CSC,"$8,586,255",$0.222435,"38,601,187","$6,079",3.70%,0.98%
Gold Pressed ...,861,GPL,GPL,"$27,559",$0.111172,"247,894",Low Vol,0.72%,-8.43%
Doubloon,877,BOAT,BOAT,"$23,771",$0.001282,"18,547,845",Low Vol,1.27%,3.53%
Cryptonite,524,XCN,XCN,"$330,427",$0.000904,"365,642,300",$551,0.51%,-4.16%
Bitcurrency,699,BTCR,BTCR,"$179,725",$0.001060,"169,598,616",*,Low Vol,10.44%
1337,607,1337,1337,"$1,819",$0.000047,"38,523,325",*,"$3,266",-0.27%
BitcoinZ,306,BTCZ,BTCZ,"$4,237,618",$0.011328,"374,100,048","$155,177",-2.61%,10.89%
iEthereum,1001,IETH,IETH,?,$0.013938,?,*,"$34,109",-5.34%
Crypto,758,CTO,CTO,"$89,347",$0.007596,"11,762,348",Low Vol,0.72%,49.39%
SkinCoin,426,SKIN,SKIN,"$1,149,304",$0.013033,"88,183,483",*,"$51,661",-0.13%
Swisscoin,970,SIC,SIC,?,$0.001867,?,"$313,510",3.67%,19.35%
WomenCoin,516,WOMEN,WOMEN,"$392,811",$0.008883,"44,220,400","$5,468",1.15%,-11.57%
Clinton,1120,CLINT,CLINT,?,$0.008883,?,*,Low Vol,?
Chronobank,162,TIME,TIME,"$16,427,821",$23.13,"710,113",*,"$444,170",0.80%
Ripto Bux,751,RBX,RBX,"$96,397",$0.000253,"381,236,123",*,Low Vol,-2.07%
FujiCoin,508,FJC,FJC,"$438,229",$0.000378,"1,159,542,040","$1,327",-0.05%,-8.63%
Gapcoin,762,GAP,GAP,"$86,068",$0.007274,"11,832,418",Low Vol,0.66%,-0.44%
Capricoin,452,CPC,CPC,"$797,194",$0.400591,"1,990,045",*,"$206,106",3.00%
I0Coin,674,I0C,I0C,"$295,907",$0.014102,"20,983,635",Low Vol,-0.46%,5.56%
Bolivarcoin,553,BOLI,BOLI,"$169,846",$0.021118,"8,042,825",$726,0.57%,-6.59%
The Vegan Ini...,1086,XVE,XVE,?,$0.000514,?,*,Low Vol,6.41%
Dutch Coin,1055,DUTCH,DUTCH,?,$0.000515,?,"$1,860",7.45%,5.41%
Nuls,1034,NULS,NULS,?,$0.119090,?,*,"$5,617",0.73%
Animecoin,1149,ANI,ANI,?,$0.000150,?,Low Vol,-15.72%,-4.42%
Paccoin,1038,PAC,PAC,?,$3.1e-07,?,"$3,041",-6.68%,-27.27%
bitEUR,581,BITEUR,BITEUR,"$64,432",$1.11,"57,963",*,"$1,122",-16.50%
KingN Coin,596,KNC,KNC,"$32,303",$16.09,"2,007",*,$864,0.69%
DNotes,302,NOTE,NOTE,"$4,549,821",$0.035399,"128,530,018","$18,163",2.31%,1.39%
Jewels,826,JWL,JWL,"$42,872",$0.002124,"20,181,636",*,Low Vol,0.72%
Hush,311,HUSH,HUSH,"$4,075,295",$1.82,"2,242,500","$39,714",-1.23%,-4.20%
GoldUnionCoin,1113,GUC,GUC,?,$0.321864,?,*,Low Vol,0.69%
Ethbits,435,ETBS,ETBS,"$996,079",$0.715778,"1,391,604",*,$838,-0.17%
Pesobit,688,PSB,PSB,"$202,649",$0.006051,"33,489,944",*,Low Vol,0.69%
FundYourselfNow,409,FYN,FYN,"$1,547,068",$1.82,"850,000",*,"$1,147",-0.07%
Verge,59,XVG,XVG,"$100,289,734",$0.007073,"14,178,694,428","$13,745,100",2.04%,25.00%
ChainCoin,370,CHC,CHC,"$2,337,711",$0.147049,"15,897,496","$7,870",0.68%,2.98%
Dix Asset,604,DIX,DIX,"$6,425",$6.4e-08,"100,000,000,000",*,$767,0.16%
Steem Dollars,338,SBD,SBD,"$3,242,996",$0.975771,"3,323,522",*,"$52,186",0.12%
Dashs,1183,DASHS,DASHS,?,$0.019119,?,Low Vol,0.73%,?
REAL,324,REAL,REAL,"$3,584,768",$0.356487,"10,055,817",*,"$21,946",-0.81%
Metaverse ETP,62,ETP,ETP,"$94,394,550",$4.18,"22,600,000","$11,142,400",0.75%,4.61%
REX,454,REX,REX,"$777,488",$0.089771,"8,660,756",*,"$2,398",-0.19%
MyBit Token,269,MYB,MYB,"$5,983,319",$2.29,"2,616,334",*,"$10,494",-3.70%
TurboCoin,1229,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,292,VOISE,VOISE,"$4,820,982",$0.007497,"643,012,000",*,"$66,302",-0.16%
ETHGAS,1239,EGAS,EGAS,?,?,?,*,?,?
Darsek,756,KED,KED,"$90,890",$0.006814,"13,338,015",Low Vol,-0.47%,-28.24%
Breakout,362,BRK,BRK,"$2,581,401",$0.142288,"18,142,083","$227,711",0.62%,4.40%
COSS,253,COSS,COSS,"$7,148,583",$0.086127,"83,000,000",*,"$308,600",1.12%
BT2 [CST],972,BT2,BT2,?,$983.62,?,*,"$219,908",1.09%
Ethereum Classic,12,ETC,ETC,"$1,031,712,634",$10.64,"97,001,940","$27,148,600",-0.59%,-2.19%
Sterlingcoin,535,SLG,SLG,"$239,167",$0.057051,"4,192,140","$1,464",55.36%,3.01%
SaluS,167,SLS,SLS,"$15,479,409",$15.41,"1,004,700",*,"$208,091",0.40%
Primecoin,363,XPM,XPM,"$2,503,123",$0.118335,"21,152,857","$347,378",1.20%,-6.07%
Status,43,SNT,SNT,"$139,234,074",$0.040120,"3,470,483,788",*,"$4,336,020",1.94%
EOT Token,382,EOT,EOT,"$2,064,879",$0.249958,"8,260,903",*,"$16,958",0.48%
42-coin,494,42,42,"$489,531",$11655.50,41.999999,"$4,822",1.09%,6.71%
Ellaism,527,ELLA,ELLA,"$326,770",$0.205607,"1,589,295","$18,588",-2.43%,30.02%
Minex,1032,MINEX,MINEX,?,$0.044235,?,*,"$5,997",-0.11%
Walton,42,WTC,WTC,"$148,610,253",$5.97,"24,898,178",*,"$13,069,800",-1.17%
Kore,221,KORE,KORE,"$9,632,015",$4.76,"2,021,982",*,"$412,277",1.96%
WeTrust,134,TRST,TRST,"$24,477,417",$0.265633,"92,147,500",*,"$317,345",-0.35%
LandCoin,1127,LDCN,LDCN,?,$0.002623,?,*,Low Vol,0.81%
Evotion,737,EVO,EVO,"$115,099",$0.036666,"3,139,150",Low Vol,0.88%,6.35%
Expanse,159,EXP,EXP,"$17,589,439",$2.22,"7,906,397","$1,268,150",-5.74%,5.16%
