symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,285,624",$0.017122,"425,500,000",*,"$20,352",0.07%,-3.49%
CPN,805,CompuCoin,"$47,373",$0.002415,"19,615,019",Low Vol,0.30%,18.82%,83.30%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$657,492",$0.002709,"242,746,906","$108,707",-5.64%,-30.83%,45.90%
CSNO,210,BitDice,"$10,862,880",$0.155184,"70,000,000",*,"$45,312",-5.11%,-6.81%
EOS,25,EOS,"$244,259,720",$0.606873,"402,489,021",*,"$9,086,170",0.34%,-2.47%
SIB,134,SIBCoin,"$22,716,567",$1.46,"15,609,542","$190,613",-1.42%,5.12%,17.01%
JWL,830,Jewels,"$39,791",$0.001972,"20,181,636",*,Low Vol,6.41%,-17.76%
GAIN,1061,UGAIN,?,$0.000901,?,Low Vol,0.33%,51.30%,-3.65%
DLISK,857,DAPPSTER,"$22,533",$0.000225,"100,000,000",*,Low Vol,0.33%,?
EOT,401,EOT Token,"$1,427,883",$0.571153,"2,500,000",*,"$26,775",-0.59%,-13.78%
ACES,1087,Aces,?,$0.000092,?,*,Low Vol,0.20%,29.35%
UNIFY,400,Unify,"$1,436,102",$0.080982,"17,733,665",*,"$24,845",8.91%,-10.72%
GAIA,662,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.69%,18.21%
XBC,274,Bitcoin Plus,"$5,402,591",$53.16,"101,634",*,"$87,494",6.56%,9.89%
MAVRO,1121,Mavro,?,$0.007267,?,Low Vol,0.33%,2.60%,33.55%
LTH,1104,LAthaan,?,$0.000394,?,Low Vol,0.33%,?,?
KRONE,577,Kronecoin,"$41,636",$0.017100,"2,434,906","$3,471",0.31%,7.37%,34.31%
MONA,27,MonaCoin,"$231,872,816",$4.25,"54,591,450","$45,662,200",-0.50%,95.79%,727.73%
