symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,-1.16%,?,-7.92%
XBY,224,XTRABYTES,"$7,385,402 ",$0.017418,"424,000,000",*,"$62,426",3.30%,-12.90%
CPN,715,CompuCoin,"$56,928 ",$0.002902,"19,615,019",Low Vol,-9.72%,14.78%,-2.55%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,120 ",$0.000368,"250,057,312","$1,530",-1.10%,-3.55%,-11.58%
CPC,369,Capricoin,"$1,208,614 ",$0.607330,"1,990,045",*,"$195,962",-1.36%,-4.61%
EOS,24,EOS,"$240,520,629 ",$0.677595,"354,962,225",*,"$7,688,750",-1.05%,-1.23%
SIB,148,SIBCoin,"$16,917,401 ",$1.09,"15,462,673","$141,387",-1.91%,-6.13%,0.77%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.04%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-1.06%,?
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,084,298 ",$0.433719,"2,500,000",*,"$3,380",-2.86%,-14.19%
ACES,992,Aces,? ,$0.000136,?,*,Low Vol,-1.02%,70.41%
UNIFY,415,Unify,"$589,452 ",$0.033280,"17,712,013","$11,602",-3.59%,-11.36%,8.71%
GAIA,587,GAIA,"$305,646 ",$0.012682,"24,101,381",*,Low Vol,-1.03%,-0.08%
XBC,236,Bitcoin Plus,"$6,136,652 ",$60.89,"100,787",*,"$36,654",-0.51%,-3.19%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,-0.67%,-41.47%
LTH,1052,LAthaan,? ,$0.000278,?,Low Vol,-1.16%,?,-10.55%
KRONE,513,Kronecoin,"$19,489 ",$0.010850,"1,796,300",$845,-0.51%,5.77%,-1.83%
MONA,119,MonaCoin,"$24,128,965 ",$0.446472,"54,043,625","$43,044",-1.04%,-5.37%,-14.56%
CYDER,963,Cyder,? ,$0.000437,?,*,Low Vol,-1.06%,0.54%
SPR,145,SpreadCoin,"$17,222,933 ",$1.96,"8,776,598","$153,611",-1.01%,4.49%,7.85%
BLITZ,243,Blitzcash,"$5,941,351 ",$1.45,"4,089,727",*,"$36,322",-2.66%,-5.84%
