symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,840,890 ",$0.024371,"650,000,000",*,"$66,827",0.42%,7.58%
CPN,698,CompuCoin,"$65,953 ",$0.003362,"19,615,019",Low Vol,-1.90%,-17.72%,2.22%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-1.92%,?
BLAS,479,BlakeStar,"$93,693 ",$0.000381,"245,964,359",$662,-7.39%,0.18%,-59.69%
CPC,376,Capricoin,"$1,000,692 ",$0.502849,"1,990,045",*,"$17,584",0.01%,3.09%
CREVA,701,CrevaCoin,"$62,822 ",$0.001726,"36,390,750",Low Vol,-1.88%,1.92%,8.96%
EOS,19,EOS,"$420,955,454 ",$1.38,"305,276,884",*,"$20,558,000",-0.78%,0.08%
SIB,148,SIBCoin,"$18,271,190 ",$1.20,"15,284,455","$115,728",-1.66%,3.20%,13.63%
JWL,759,Jewels,"$36,077 ",$0.001788,"20,181,636",*,Low Vol,-10.29%,-17.24%
GAIN,1041,UGAIN,? ,$0.000698,?,Low Vol,-1.90%,?,-7.37%
DLISK,793,DAPPSTER,"$21,800 ",$0.000218,"100,000,000",*,Low Vol,-8.03%,2.93%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,-1.90%,2.93%,-22.87%
ACES,1020,Aces,? ,$0.000189,?,*,Low Vol,-1.90%,123.27%
UNIFY,430,Unify,"$354,336 ",$0.020404,"17,366,440","$5,970",-1.10%,-7.51%,24.47%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,109,136 ",$71.17,"99,884",*,"$83,182",-3.25%,-6.97%
XBB,320,Boolberry,"$2,302,561 ",$0.241549,"9,532,480","$239,873",-8.95%,32.41%,-54.28%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,4.54%,-0.94%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.04%
MONA,127,MonaCoin,"$23,310,150 ",$0.435873,"53,479,225","$143,614",-1.18%,4.50%,12.67%
SPR,136,SpreadCoin,"$20,762,419 ",$2.40,"8,634,782","$248,675",-4.84%,24.14%,82.55%
BLITZ,251,Blitzcash,"$5,278,018 ",$1.29,"4,083,005",*,"$29,910",-0.46%,-5.30%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.17%,?
TAG,325,TagCoin,"$2,136,422 ",$0.376683,"5,671,670","$45,318",-0.23%,-0.67%,-0.33%
LDOGE,391,LiteDoge,"$781,539 ",$0.000053,"14,830,100,002",*,"$4,254",-0.98%,-29.29%
