symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,0.17%,?,?
XBY,246,XTRABYTES,"$6,755,417",$0.015895,"425,000,000",*,"$18,371",2.50%,4.38%
CPN,796,CompuCoin,"$37,780",$0.001926,"19,615,019",Low Vol,0.13%,-6.28%,-7.60%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.58%
BLAS,493,BlakeStar,"$149,880",$0.000595,"251,873,392","$7,018",4.10%,41.10%,90.11%
CSNO,193,BitDice,"$12,319,020",$0.175986,"70,000,000",*,"$50,478",2.68%,-3.85%
EOS,22,EOS,"$277,559,564",$0.739117,"375,528,589",*,"$10,123,000",-0.39%,-1.32%
SIB,148,SIBCoin,"$20,029,463",$1.29,"15,532,616","$389,564",-1.33%,8.58%,22.09%
JWL,788,Jewels,"$40,714",$0.002017,"20,181,636",*,Low Vol,0.17%,?
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,0.17%,44.06%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$712,003",$0.284801,"2,500,000",*,$667,5.01%,-3.20%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.56%
UNIFY,412,Unify,"$943,947",$0.053265,"17,721,745","$8,466",4.15%,16.32%,61.58%
GAIA,619,GAIA,"$298,975",$0.012405,"24,101,381",*,Low Vol,0.19%,29.26%
XBC,240,Bitcoin Plus,"$7,292,300",$72.13,"101,093",*,"$77,044",6.26%,8.32%
MAVRO,1089,Mavro,?,$0.005966,?,Low Vol,0.17%,-5.25%,19.66%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,?,2.04%,14.39%
KRONE,534,Kronecoin,"$32,455",$0.015612,"2,078,908",$925,0.14%,1.89%,19.72%
MONA,128,MonaCoin,"$25,184,649",$0.463861,"54,293,525","$105,026",-1.28%,-0.34%,-0.36%
CYDER,987,Cyder,?,$0.000601,?,*,Low Vol,0.17%,-18.80%
SPR,173,SpreadCoin,"$15,205,256",$1.72,"8,838,775","$94,961",0.65%,-3.07%,-15.07%
BLITZ,248,Blitzcash,"$6,647,483",$1.62,"4,092,068",*,"$165,335",3.93%,6.46%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.02%
MANA,160,Decentraland,"$17,321,845",$0.015069,"1,149,540,118",*,"$327,224",0.08%,-2.55%
TAG,616,TagCoin,"$311,643",$0.054277,"5,741,710",Low Vol,0.17%,-12.80%,-13.40%
LDOGE,399,LiteDoge,"$1,126,061",$0.000076,"14,853,531,505",*,"$1,146",5.63%,21.05%
EXL,1031,Excelcoin,?,$0.000472,?,Low Vol,0.17%,?,-1.88%
TAJ,808,TajCoin,"$32,681",$0.004488,"7,282,575",Low Vol,0.17%,5.78%,10.25%
SNAKE,976,SnakeEyes,?,$0.055961,?,*,$607,-0.84%,11.64%
CPC,395,Capricoin,"$1,181,949",$0.593931,"1,990,045",*,"$45,776",-0.57%,2.82%
XPM,300,Primecoin,"$3,857,301",$0.185641,"20,778,283","$1,055,960",1.10%,18.42%,51.73%
GP,732,GoldPieces,"$70,283",$0.057602,"1,220,161",*,Low Vol,0.12%,12.37%
XPTX,498,PlatinumBAR,"$141,898",$0.469557,"302,194",$542,7.24%,-3.58%,-19.78%
BTCR,526,Bitcurrency,"$53,250",$0.000314,"169,598,616",*,"$2,377",2.23%,-57.13%
XPA,174,XPlay,"$15,123,900",$0.015124,"1,000,000,000",*,"$13,296",0.02%,2.04%
CCRB,359,CryptoCarbon,"$1,961,191",$0.550570,"3,562,111",*,"$200,747",0.22%,89.69%
NOBL,598,NobleCoin,"$433,957",$0.000188,"2,305,635,440",Low Vol,0.23%,-25.26%,-13.31%
PRIMU,1087,Primulon,?,$0.000129,?,Low Vol,0.17%,-23.17%,20.66%
XPY,646,PayCoin,"$172,439",$0.014609,"11,803,381",Low Vol,0.16%,6.08%,25.60%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.07%
MIOTA,8,IOTA,"$1,743,974,583",$0.627435,"2,779,530,283",*,"$20,167,500",-0.63%,7.34%
FID,980,BITFID,?,$0.128770,?,*,Low Vol,0.17%,17.99%
FIMK,587,FIMKrypto,"$594,407",$0.001030,"577,004,618",*,Low Vol,0.17%,-6.22%
BYC,385,Bytecent,"$1,326,271",$0.738282,"1,796,429","$70,696",0.33%,9.68%,39.29%
IXT,206,iXledger,"$10,913,478",$0.305026,"35,778,844",*,"$132,210",0.57%,3.77%
BTCD,39,BitcoinDark,"$163,682,920",$127.00,"1,288,862","$1,447,940",-12.84%,36.15%,52.53%
JNS,374,Janus,"$1,578,512",$0.071741,"22,003,053",*,"$15,174",0.10%,16.04%
UNITS,682,GameUnits,"$117,126",$0.033725,"3,472,983",*,Low Vol,0.17%,-0.12%
MAR,763,Marijuanacoin,"$49,015",$0.039075,"1,254,374",Low Vol,0.05%,-6.67%,21.17%
SNC,304,SunContract,"$3,718,784",$0.035514,"104,712,011",*,"$78,072",-0.30%,9.75%
XBL,443,Billionaire T...,"$543,045",$0.163796,"3,315,372",*,"$9,608",-0.58%,-7.41%
SNGLS,60,SingularDTV,"$100,747,800",$0.167913,"600,000,000",*,"$499,592",0.92%,1.56%
MAX,417,MaxCoin,"$824,426",$0.013650,"60,399,285",$627,0.17%,-3.47%,4.04%
SNM,114,SONM,"$30,704,050",$0.092661,"331,360,000",*,"$620,525",1.23%,2.34%
SDP,866,SydPak,"$9,504",$0.059664,"159,297",*,Low Vol,?,2.32%
SNT,59,Status,"$101,419,336",$0.029223,"3,470,483,788",*,"$926,787",-0.10%,5.64%
WGO,420,WavesGo,"$792,334",$0.079257,"9,997,009",*,$854,-0.47%,-5.13%
MAD,711,SatoshiMadness,"$85,876",$0.000043,"2,000,683,485",*,Low Vol,0.17%,2.25%
AHT,565,Bowhead,"$1,560,752",$0.195094,"8,000,000",*,Low Vol,0.00%,-40.70%
AXF,1055,AxFunds,?,$0.021848,?,Low Vol,0.17%,2.13%,?
