symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,013,904 ",$0.018945,"423,000,000",*,"$17,492",-2.15%,1.26%
CPN,726,CompuCoin,"$49,696 ",$0.002534,"19,615,019",Low Vol,-1.87%,-0.75%,-31.68%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-1.44%
BLAS,490,BlakeStar,"$76,866 ",$0.000309,"249,154,672",$508,-0.87%,-11.98%,-40.40%
CPC,353,Capricoin,"$1,577,612 ",$0.792752,"1,990,045",*,"$145,796",-0.65%,-2.98%
EOS,26,EOS,"$250,300,936 ",$0.728772,"343,455,753",*,"$12,010,800",-2.33%,-3.16%
SIB,155,SIBCoin,"$15,629,887 ",$1.01,"15,428,849","$158,410",0.30%,-2.07%,-26.36%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-3.45%
GAIN,1015,UGAIN,? ,$0.000626,?,Low Vol,-1.90%,69.50%,57.27%
DLISK,793,DAPPSTER,"$23,024 ",$0.000230,"100,000,000",*,Low Vol,-1.90%,-4.79%
EOT,373,EOT Token,"$1,183,073 ",$0.473229,"2,500,000",*,"$7,047",-0.90%,-15.39%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,-1.90%,-50.10%
UNIFY,416,Unify,"$561,913 ",$0.031732,"17,707,876","$4,325",1.77%,-3.12%,-16.65%
GAIA,573,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-2.85%
XBC,229,Bitcoin Plus,"$6,312,707 ",$62.78,"100,548",*,"$67,262",-1.47%,-8.37%
MAVRO,1004,Mavro,? ,$0.005487,?,Low Vol,-1.21%,5.54%,-2.88%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.83%,-16.09%
KRONE,814,Kronecoin,"$17,449 ",$0.010401,"1,677,550",Low Vol,-9.20%,-18.38%,-71.27%
MONA,116,MonaCoin,"$25,738,507 ",$0.477342,"53,920,475","$121,874",-0.40%,-1.76%,-16.64%
CYDER,955,Cyder,? ,$0.000233,?,*,Low Vol,-0.85%,-41.20%
SPR,165,SpreadCoin,"$13,862,302 ",$1.59,"8,745,656","$53,707",-1.53%,-7.36%,-17.54%
BLITZ,236,Blitzcash,"$5,648,075 ",$1.38,"4,088,482",*,"$37,829",-2.65%,-5.46%
OPES,978,Opescoin,? ,$0.001535,?,Low Vol,-1.87%,?,12.08%
TAG,382,TagCoin,"$1,006,062 ",$0.175828,"5,721,852","$61,086",-2.07%,2.28%,-55.88%
LDOGE,397,LiteDoge,"$804,592 ",$0.000054,"14,842,763,004",*,"$1,357",-21.17%,-25.43%
EXL,1032,Excelcoin,? ,$0.000466,?,Low Vol,-0.85%,92.24%,-68.90%
TAJ,804,TajCoin,"$20,499 ",$0.002891,"7,091,801",Low Vol,-1.94%,-6.51%,-15.62%
VOYA,924,Voyacoin,? ,$3.61,?,"$2,625",-2.76%,1.99%,20.98%
PWR,858,Powercoin,"$1,918 ",$0.000038,"49,983,870",Low Vol,-1.90%,-4.79%,-15.88%
XPM,264,Primecoin,"$4,259,417 ",$0.206687,"20,608,053","$218,583",-0.91%,3.59%,-43.07%
AGLC,733,AgrolifeCoin,"$47,966 ",$0.007636,"6,281,352",*,Low Vol,-1.90%,-4.79%
XPTX,611,PlatinumBAR,"$156,405 ",$0.562770,"277,921",Low Vol,-1.79%,22.90%,-43.19%
IXC,531,Ixcoin,"$1,396,448 ",$0.066500,"20,999,088",*,Low Vol,-1.82%,-4.84%
MTLMC3,774,Metal Music Coin,"$29,206 ",$0.000366,"79,719,140",Low Vol,-1.79%,-16.28%,-23.78%
CCRB,344,CryptoCarbon,"$1,757,756 ",$0.493459,"3,562,111",*,"$38,474",-1.94%,-77.93%
NOBL,549,NobleCoin,"$530,314 ",$0.000230,"2,303,339,790",Low Vol,-1.83%,-4.88%,-19.57%
PRIMU,1024,Primulon,? ,$0.000084,?,Low Vol,-1.90%,-30.60%,-54.17%
XPY,616,PayCoin,"$145,769 ",$0.012356,"11,797,622",**,Low Vol,-1.83%,-24.75%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$11,585,300",0.00%,-25.74%
MIOTA,9,IOTA,"$1,511,811,537 ",$0.543909,"2,779,530,283",*,"$28,839,800",-2.01%,2.87%
FID,922,BITFID,? ,$0.116460,?,*,"$3,123",-0.85%,0.80%
FIMK,418,FIMKrypto,"$553,533 ",$0.000959,"577,004,618",*,$715,-6.62%,-9.18%
