symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,421,439 ",$0.019932,"422,500,000",*,"$19,043",-0.74%,-7.49%
CPN,711,CompuCoin,"$58,764 ",$0.002996,"19,615,019",Low Vol,10.49%,11.88%,-24.47%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.17%,-34.23%
BLAS,467,BlakeStar,"$101,769 ",$0.000410,"248,495,152","$1,193",2.37%,-10.48%,-46.32%
CPC,358,Capricoin,"$1,615,333 ",$0.811707,"1,990,045",*,"$1,179,300",-2.23%,-26.30%
CREVA,726,CrevaCoin,"$52,391 ",$0.001440,"36,390,750",Low Vol,-0.34%,1.69%,-20.99%
EOS,29,EOS,"$260,915,471 ",$0.775500,"336,448,060",*,"$9,344,610",-0.57%,-3.73%
SIB,143,SIBCoin,"$18,966,362 ",$1.23,"15,402,150","$233,756",-7.22%,9.51%,-9.68%
JWL,744,Jewels,"$45,122 ",$0.002236,"20,181,636",*,Low Vol,-0.30%,0.22%
GAIN,1012,UGAIN,? ,$0.000211,?,Low Vol,-0.34%,?,-73.29%
DLISK,789,DAPPSTER,"$25,311 ",$0.000253,"100,000,000",*,Low Vol,-0.34%,17.84%
EOT,377,EOT Token,"$1,112,690 ",$0.445076,"2,500,000",*,"$10,574",-0.40%,-17.86%
ACES,1029,Aces,? ,$0.000084,?,*,Low Vol,-0.34%,-26.78%
UNIFY,407,Unify,"$607,536 ",$0.034945,"17,385,378","$2,740",4.33%,12.70%,-18.30%
GAIA,583,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,0.06%,-8.52%
XBC,222,Bitcoin Plus,"$7,599,379 ",$75.66,"100,438",*,"$56,966",-0.67%,-4.09%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.73%,-6.94%
MAVRO,1017,Mavro,? ,$0.005653,?,Low Vol,-0.34%,?,-0.15%
LTH,1034,LAthaan,? ,$0.000337,?,Low Vol,-0.34%,-1.67%,6.71%
KRONE,918,Kronecoin,? ,$0.015711,?,"$1,363",0.11%,-18.03%,?
MONA,117,MonaCoin,"$27,164,542 ",$0.504632,"53,830,400","$100,723",0.39%,-3.28%,0.14%
SPR,157,SpreadCoin,"$16,836,409 ",$1.93,"8,723,076","$10,762",-2.18%,-2.49%,-29.27%
BLITZ,235,Blitzcash,"$6,123,277 ",$1.50,"4,086,871",*,"$17,315",-0.70%,-0.72%
OPES,1040,Opescoin,? ,$0.001350,?,Low Vol,-0.34%,31.15%,-6.53%
TAG,385,TagCoin,"$1,023,123 ",$0.179086,"5,713,028","$84,466",-1.97%,-19.47%,-54.04%
LDOGE,398,LiteDoge,"$749,363 ",$0.000050,"14,840,157,503",*,"$1,540",0.15%,-36.14%
TAJ,802,TajCoin,"$22,280 ",$0.003168,"7,033,664",Low Vol,-0.57%,-0.60%,-11.95%
VOYA,877,Voyacoin,? ,$6.24,?,"$93,073",-0.36%,34.34%,235.96%
PWR,856,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.37%,-1.64%,-9.16%
XPM,267,Primecoin,"$4,555,348 ",$0.221519,"20,564,140","$519,924",1.78%,-0.80%,-45.58%
GP,884,Goldpay Coin,? ,$0.001362,?,*,"$44,883",-4.09%,-24.75%
XPTX,600,PlatinumBAR,"$201,766 ",$0.739064,"273,002",Low Vol,-0.37%,-9.79%,38.39%
IXC,520,Ixcoin,"$1,664,627 ",$0.079271,"20,999,088",*,Low Vol,-0.55%,6.50%
MTLMC3,770,Metal Music Coin,"$34,347 ",$0.000431,"79,719,140",Low Vol,-0.37%,-14.78%,-10.31%
PLU,210,Pluton,"$8,588,480 ",$10.10,"850,000",*,"$76,585",-0.49%,-0.61%
NOBL,417,NobleCoin,"$486,079 ",$0.000211,"2,302,807,609",$768,-0.37%,-1.54%,-30.30%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,-0.17%,-1.34%,-30.88%
XPY,594,PayCoin,"$214,863 ",$0.018214,"11,796,321",**,Low Vol,-0.35%,-18.25%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,599,780",-8.54%,-9.53%
MIOTA,9,IOTA,"$1,520,102,876 ",$0.546892,"2,779,530,283",*,"$15,091,200",0.95%,0.66%
FID,871,BITFID,? ,$0.100836,?,*,"$274,221",0.16%,0.14%
FIMK,404,FIMKrypto,"$632,864 ",$0.001097,"577,004,618",*,$940,-4.06%,-8.25%
BYC,384,Bytecent,"$1,024,940 ",$0.580000,"1,767,137","$3,587",-0.68%,-2.67%,-16.33%
IXT,194,iXledger,"$11,714,637 ",$0.327418,"35,778,844",*,"$18,929",-0.01%,-9.90%
BTCD,50,BitcoinDark,"$133,950,158 ",$103.93,"1,288,862","$346,153",-7.26%,-17.25%,20.84%
JNS,311,Janus,"$2,676,155 ",$0.126513,"21,153,198",*,"$1,104",-0.34%,-0.71%
UNITS,634,GameUnits,"$131,789 ",$0.037947,"3,472,983",*,Low Vol,0.01%,14.76%
MAR,691,Marijuanacoin,"$75,512 ",$0.063367,"1,191,669",Low Vol,-0.01%,-1.15%,-24.79%
SNC,270,SunContract,"$4,423,324 ",$0.042927,"103,043,888",*,"$17,945",-0.94%,-8.20%
TOPAZ,1087,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-8.69%
SNGLS,65,SingularDTV,"$82,230,000 ",$0.137050,"600,000,000",*,"$616,550",-0.31%,5.14%
MAX,366,MaxCoin,"$1,372,642 ",$0.022810,"60,177,749","$131,772",13.51%,-15.88%,-64.07%
SNM,138,SONM,"$19,715,854 ",$0.059500,"331,360,000",*,"$236,175",-0.67%,-0.53%
TP1,1006,KolschCoin,? ,$0.029909,?,Low Vol,-0.37%,-1.50%,-8.90%
SNT,54,Status,"$102,894,639 ",$0.029649,"3,470,483,788",*,"$2,484,570",0.14%,-0.71%
WGO,391,WavesGo,"$874,041 ",$0.087430,"9,996,979",*,"$1,731",2.83%,3.36%
MAD,476,SatoshiMadness,"$84,399 ",$0.000042,"2,000,683,485",*,$571,-0.34%,-1.63%
LAZ,1058,Lazaruscoin,? ,$0.001223,?,*,Low Vol,-0.34%,?
AXF,889,AxFunds,? ,$0.009581,?,"$23,022",2.78%,-46.98%,-84.27%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,122",0.00%,-0.03%,-11.96%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,949,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.34%,16.43%,-9.15%
MAO,459,Mao Zedong,"$130,898 ",$0.025154,"5,203,745","$1,172",-0.59%,-2.00%,-6.11%
XDE2,1051,XDE II,? ,$1.69,?,*,Low Vol,-0.34%,?
GUC,1036,GoldUnionCoin,? ,$0.632816,?,*,Low Vol,-0.34%,-26.25%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.57%,112.54%
CNNC,462,Cannation,"$123,440 ",$0.049837,"2,476,893",$502,-0.34%,13.37%,-17.49%
USDE,471,USDe,"$95,687 ",$0.000084,"1,134,133,111",$770,-33.56%,-26.33%,-82.14%
DTB,182,Databits,"$13,155,353 ",$0.578313,"22,747,809",*,"$42,320",3.24%,-4.38%
CME,1055,Cashme,? ,$0.000084,?,**,Low Vol,-0.34%,96.66%
TSE,721,Tattoocoin (S...,"$53,402 ",$0.000591,"90,421,856",*,Low Vol,-0.37%,-1.28%
GUN,687,Guncoin,"$78,097 ",$0.000410,"190,634,878",Low Vol,-0.46%,6.15%,-4.94%
GUP,171,Matchpool,"$14,233,575 ",$0.189781,"75,000,000",*,"$197,865",-1.05%,3.40%
PCN,1000,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.17%,-1.34%
TYCHO,895,Tychocoin,? ,$0.105480,?,"$17,109",5.11%,-0.29%,-6.39%
NYC,447,NewYorkCoin,"$206,769 ",$0.000003,"59,719,935,819","$1,564",-0.37%,36.25%,-4.27%
CARBON,542,Carboncoin,"$649,310 ",$0.000042,"15,391,992,005",Low Vol,-0.37%,-1.67%,-50.37%
UNC,1092,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.06%
YBC,197,YbCoin,"$10,927,123 ",$3.62,"3,020,503",*,"$2,501,900",0.86%,-10.04%
XBG,941,BTCGold,? ,$0.001057,?,Low Vol,-0.17%,157.89%,-89.76%
BET,1010,BetaCoin,? ,$0.001742,?,Low Vol,-0.34%,-17.14%,-61.23%
CMP,255,Compcoin,"$5,097,997 ",$1.19,"4,300,075","$18,974",-0.17%,9.04%,52.18%
IMX,745,Impact,"$44,982 ",$0.000411,"109,499,696",Low Vol,-2.48%,36.84%,47.43%
HUC,342,HunterCoin,"$1,869,058 ",$0.098038,"19,064,690","$8,448",-0.72%,-2.07%,-21.75%
BOST,724,BoostCoin,"$52,513 ",$0.004429,"11,855,487",Low Vol,-0.37%,2.23%,-30.42%
LSK,15,Lisk,"$733,651,223 ",$6.55,"112,039,465",*,"$12,921,800",-0.82%,-2.66%
VGC,1001,VegasCoin,? ,$0.000667,?,Low Vol,-0.33%,3.67%,-8.88%
XBTS,766,Beatcoin,"$36,510 ",$0.023946,"1,524,686",Low Vol,-0.34%,5.75%,-2.32%
TTC,654,TittieCoin,"$106,470 ",$0.000085,"1,259,816,434",Low Vol,-0.36%,-6.07%,-38.73%
SPORT,989,SportsCoin,? ,$0.000633,?,*,Low Vol,-0.34%,9.47%
TOKEN,859,SwapToken,$866 ,$5.7e-08,"15,320,585,365",*,Low Vol,1.36%,8.68%
VLT,581,Veltor,"$292,605 ",$0.527354,"554,855",Low Vol,-0.33%,-9.21%,-14.43%
BUMBA,692,BumbaCoin,"$75,002 ",$0.003375,"22,224,264",Low Vol,-0.34%,-19.70%,-11.36%
GRT,653,Grantcoin,"$107,010 ",$0.002531,"42,278,094",*,Low Vol,-0.34%,-2.03%
GRS,217,Groestlcoin,"$8,138,385 ",$0.119067,"68,351,309","$229,547",0.67%,-4.73%,-20.81%
BLZ,806,BlazeCoin,"$20,822 ",$0.000034,"608,557,394",Low Vol,-10.19%,-0.15%,-31.32%
BLU,322,BlueCoin,"$2,399,845 ",$0.004176,"574,683,675","$8,408",1.27%,-1.74%,58.42%
PEPECASH,510,Pepe Cash,"$7,896,757 ",$0.011251,"701,884,009",*,Low Vol,-0.50%,6.52%
1337,365,1337,"$1,398,804 ",$0.000060,"23,271,827,227",*,"$1,762",-25.30%,-28.47%
MARS,712,Marscoin,"$58,469 ",$0.002068,"28,279,074",Low Vol,-0.37%,-10.13%,-30.68%
DOLLAR,800,Dollar Online,"$22,640 ",$0.030036,"753,776",Low Vol,-0.37%,-5.11%,-11.37%
FLAX,646,Flaxscript,"$114,982 ",$0.020657,"5,566,131",Low Vol,-0.68%,-15.75%,-52.70%
RUSTBITS,541,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,-0.89%,0.90%
GBRC,936,Global Busine...,? ,$0.000084,?,$576,-0.34%,?,-9.16%
SC,40,Siacoin,"$170,177,260 ",$0.005814,"29,270,002,865","$2,138,190",0.51%,-2.40%,-31.22%
FTC,211,Feathercoin,"$8,525,211 ",$0.048777,"174,780,040","$54,169",1.24%,20.77%,-23.20%
GRE,543,Greencoin,"$646,050 ",$0.000193,"3,343,944,641",*,Low Vol,-7.86%,-49.44%
GRC,186,GridCoin,"$12,893,045 ",$0.033033,"390,312,753","$21,967",-0.75%,-2.51%,-18.86%
BLK,170,BlackCoin,"$14,299,755 ",$0.187263,"76,361,884",*,"$830,841",1.23%,0.76%
