symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,943,424 ",$0.009144,"650,000,000",*,"$8,009",-2.45%,4.59%
CPN,709,CompuCoin,"$57,653 ",$0.002939,"19,615,019",Low Vol,-1.62%,-8.83%,-3.40%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.35%
BLAS,375,BlakeStar,"$927,021 ",$0.003796,"244,199,040","$101,501",-10.99%,201.63%,1096.83%
CPC,379,Capricoin,"$866,997 ",$0.435667,"1,990,045",*,"$21,739",0.38%,1.92%
CREVA,719,CrevaCoin,"$52,220 ",$0.001435,"36,390,750",Low Vol,5.15%,13.77%,44.09%
EOS,18,EOS,"$457,806,427 ",$1.61,"283,673,468",*,"$37,300,900",-0.43%,1.10%
SIB,135,SIBCoin,"$18,008,260 ",$1.18,"15,217,647","$83,427",0.62%,-5.01%,4.22%
JWL,710,Jewels,"$56,740 ",$0.002811,"20,181,636",*,Low Vol,0.35%,-0.67%
GAIN,964,UGAIN,? ,$0.000724,?,Low Vol,0.35%,-0.08%,?
DLISK,791,DAPPSTER,"$17,039 ",$0.000170,"100,000,000",*,Low Vol,0.35%,-29.44%
MONETA,963,Moneta,? ,$0.000341,?,Low Vol,0.35%,5.84%,44.43%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,80.67%,-4.73%
UNIFY,443,Unify,"$298,573 ",$0.018072,"16,521,752","$11,134",0.64%,-12.36%,-38.40%
GAIA,575,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.46%,4.60%
XBC,195,Bitcoin Plus,"$8,356,484 ",$84.00,"99,480",*,"$620,782",3.80%,-17.51%
XBB,216,Boolberry,"$6,428,943 ",$0.674425,"9,532,480","$81,904",6.25%,28.12%,81.02%
MAVRO,983,Mavro,? ,$0.008221,?,Low Vol,0.35%,5.24%,39.13%
LTH,1014,LAthaan,? ,$0.000383,?,Low Vol,0.35%,5.80%,60.89%
MONA,128,MonaCoin,"$19,512,281 ",$0.366576,"53,228,475","$54,611",-0.06%,-7.72%,-15.14%
SPR,164,SpreadCoin,"$12,159,515 ",$1.42,"8,568,167","$48,113",4.81%,8.45%,16.38%
BLITZ,229,Blitzcash,"$5,601,335 ",$1.37,"4,080,613",*,"$286,996",6.54%,17.31%
OPES,1020,Opescoin,? ,$0.001789,?,Low Vol,0.35%,-1.22%,65.86%
TAG,295,TagCoin,"$2,387,961 ",$0.422548,"5,651,337","$82,381",-0.07%,-5.90%,-6.66%
LDOGE,369,LiteDoge,"$991,244 ",$0.000067,"14,822,867,001",*,"$6,879",-1.44%,-32.82%
TAJ,512,TajCoin,"$57,346 ",$0.008471,"6,769,761",$818,41.31%,-2.19%,-16.33%
VOYA,949,Voyacoin,? ,$1.34,?,Low Vol,0.36%,-25.90%,42.19%
XPM,211,Primecoin,"$6,691,803 ",$0.330562,"20,243,715","$405,153",0.09%,-6.12%,-15.03%
