symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,-0.27%,0.32%,4.88%
XBY,206,XTRABYTES,"$10,132,811 ",$0.024011,"422,000,000",*,"$83,843",1.04%,-5.07%
CPN,502,CompuCoin,"$81,226 ",$0.004141,"19,615,019","$3,451",3.11%,26.64%,23.68%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.29%,0.32%
BLAS,479,BlakeStar,"$153,090 ",$0.000619,"247,457,392","$2,277",3.12%,-20.74%,5.58%
CPC,390,Capricoin,"$1,074,455 ",$0.539915,"1,990,045",*,"$147,766",-0.61%,-0.64%
CREVA,712,CrevaCoin,"$64,338 ",$0.001768,"36,390,750",Low Vol,0.31%,4.35%,1.13%
EOS,21,EOS,"$395,294,148 ",$1.22,"325,061,385",*,"$21,550,400",-0.24%,1.26%
SIB,149,SIBCoin,"$20,070,547 ",$1.31,"15,360,661","$167,746",0.52%,2.81%,14.57%
JWL,737,Jewels,"$45,025 ",$0.002231,"20,181,636",*,Low Vol,-0.29%,17.04%
GAIN,1045,UGAIN,? ,$0.000774,?,Low Vol,-0.27%,35.94%,4.47%
DLISK,801,DAPPSTER,"$22,765 ",$0.000228,"100,000,000",*,Low Vol,-0.27%,-16.40%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,852",6.01%,-21.40%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-0.29%,0.33%
UNIFY,411,Unify,"$742,450 ",$0.042705,"17,385,378","$5,912",2.89%,-3.46%,90.93%
GAIA,572,GAIA,"$352,249 ",$0.014615,"24,101,381",*,Low Vol,-0.29%,-79.74%
XBC,209,Bitcoin Plus,"$10,075,608 ",$100.55,"100,204",*,"$875,110",1.50%,7.17%
XBB,337,Boolberry,"$2,432,679 ",$0.255199,"9,532,480","$104,240",-0.27%,0.32%,5.83%
MAVRO,1060,Mavro,? ,$0.005282,?,Low Vol,-0.29%,1.20%,-35.62%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.29%,33.77%,4.71%
MONA,124,MonaCoin,"$27,249,379 ",$0.507566,"53,686,375","$176,225",0.15%,2.95%,0.07%
SPR,145,SpreadCoin,"$20,908,310 ",$2.41,"8,687,038","$349,027",3.67%,-11.29%,-19.46%
BLITZ,233,Blitzcash,"$7,254,399 ",$1.78,"4,085,397",*,"$98,762",1.85%,-2.16%
OPES,1052,Opescoin,? ,$0.001411,?,Low Vol,-0.29%,13.91%,11.92%
TAG,351,TagCoin,"$2,093,787 ",$0.367736,"5,693,722","$31,671",-0.01%,-3.05%,-5.22%
LDOGE,376,LiteDoge,"$1,372,012 ",$0.000092,"14,836,054,503",*,"$3,862",0.27%,-0.75%
EXL,955,Excelcoin,? ,$0.001456,?,Low Vol,-0.32%,-19.79%,-18.13%
TAJ,798,TajCoin,"$24,114 ",$0.003468,"6,952,287",Low Vol,-0.58%,-3.64%,-19.70%
SNAKE,947,SnakeEyes,? ,$0.111577,?,*,Low Vol,2.80%,62.27%
PWR,845,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.29%,0.32%,4.71%
XPM,222,Primecoin,"$8,008,724 ",$0.390876,"20,489,169","$304,214",0.03%,-2.73%,-19.75%
AGLC,489,AgrolifeCoin,"$120,753 ",$0.019760,"6,110,867",*,"$1,019",-0.29%,?
BTCS,584,Bitcoin Scrypt,"$270,776 ",$0.016628,"16,284,663",Low Vol,-1.84%,10.88%,20.74%
IXC,534,Ixcoin,"$1,774,935 ",$0.084524,"20,999,088",*,Low Vol,2.62%,6.84%
MTLMC3,752,Metal Music Coin,"$39,115 ",$0.000491,"79,719,140",Low Vol,-0.41%,1.09%,11.87%
PLU,195,Pluton,"$11,506,273 ",$13.54,"850,000",*,"$125,615",0.40%,-1.15%
NOBL,546,NobleCoin,"$667,793 ",$0.000290,"2,301,902,718",Low Vol,-0.23%,-6.27%,53.91%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,-0.27%,13.79%,12.28%
XPY,599,PayCoin,"$216,454 ",$0.018352,"11,794,362",**,Low Vol,-0.31%,3.31%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,023,828,810 ",$0.728119,"2,779,530,283",*,"$30,761,500",-1.74%,8.50%
