symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000046,?,Low Vol,0.20%,1.00%,10.91%
XBY,198,XTRABYTES,"$10,783,403 ",$0.025583,"421,500,000",*,"$141,279",-3.08%,10.05%
CPN,704,CompuCoin,"$68,990 ",$0.003517,"19,615,019",Low Vol,0.20%,11.00%,-9.01%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.23%
BLAS,476,BlakeStar,"$142,346 ",$0.000577,"246,871,312","$4,396",-7.36%,-1.08%,67.22%
CPC,386,Capricoin,"$1,057,311 ",$0.531300,"1,990,045",*,"$43,660",1.45%,2.05%
EOS,22,EOS,"$417,198,447 ",$1.32,"317,256,351",*,"$27,805,700",2.40%,0.80%
SIB,166,SIBCoin,"$16,962,281 ",$1.11,"15,330,225","$68,989",-0.81%,-3.87%,2.23%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.17%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,?,-0.44%
DLISK,783,DAPPSTER,"$27,768 ",$0.000278,"100,000,000",*,Low Vol,0.20%,?
EOT,887,EOT Token,? ,$1.71,?,*,"$28,130",-28.19%,-38.36%
ACES,943,Aces,? ,$0.000093,?,*,Low Vol,0.20%,1.00%
UNIFY,399,Unify,"$849,305 ",$0.048852,"17,385,378","$45,029",1.06%,27.03%,117.44%
GAIA,571,GAIA,"$499,778 ",$0.020737,"24,101,381",*,Low Vol,-0.23%,56.79%
XBC,223,Bitcoin Plus,"$8,086,923 ",$80.85,"100,028",*,"$113,675",0.38%,-0.17%
XBB,339,Boolberry,"$2,294,516 ",$0.240705,"9,532,480","$75,524",-2.23%,-7.52%,17.54%
MAVRO,1022,Mavro,? ,$0.006433,?,Low Vol,0.20%,-18.81%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.20%,-24.22%,?
MONA,132,MonaCoin,"$25,662,746 ",$0.478733,"53,605,550","$217,480",0.16%,-0.01%,16.15%
SPR,134,SpreadCoin,"$25,030,782 ",$2.89,"8,666,898","$124,675",0.06%,5.93%,69.91%
BLITZ,172,Blitzcash,"$15,480,467 ",$3.79,"4,084,146",*,"$5,370,860",11.52%,121.27%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.27%
TAG,348,TagCoin,"$2,112,783 ",$0.371486,"5,687,382","$41,555",1.05%,-0.41%,-1.20%
LDOGE,352,LiteDoge,"$1,962,356 ",$0.000132,"14,833,747,502",*,"$35,468",43.18%,48.06%
EXL,960,Excelcoin,? ,$0.002498,?,Low Vol,0.15%,22.24%,44.99%
TAJ,781,TajCoin,"$28,000 ",$0.004055,"6,905,310",Low Vol,2.61%,1.79%,6.64%
SNAKE,940,SnakeEyes,? ,$0.060495,?,*,Low Vol,0.02%,1.91%
PWR,531,Powercoin,"$2,313 ",$0.000046,"49,983,870",$536,0.20%,1.03%,10.91%
XPM,217,Primecoin,"$8,428,792 ",$0.412233,"20,446,670","$447,900",0.17%,-4.67%,18.10%
GP,888,Goldpay Coin,? ,$0.003939,?,*,"$27,455",0.00%,-5.48%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.17%,?
IXC,353,Ixcoin,"$1,950,897 ",$0.092904,"20,999,088",*,$980,0.20%,5.15%
MTLMC3,772,Metal Music Coin,"$33,330 ",$0.000418,"79,719,140",Low Vol,0.20%,-15.08%,-9.24%
MINEX,957,Minex,? ,$0.305299,?,*,Low Vol,0.46%,146.69%
CCRB,314,CryptoCarbon,"$2,866,994 ",$0.804858,"3,562,111",*,"$22,601",-5.14%,60.06%
NOBL,411,NobleCoin,"$639,183 ",$0.000278,"2,301,396,242","$1,429",0.20%,20.87%,16.77%
QBT,956,Cubits,? ,$0.001944,?,Low Vol,-10.46%,14.71%,22.58%
XPY,588,PayCoin,"$346,760 ",$0.029529,"11,743,110",**,Low Vol,0.20%,60.42%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,800,370",0.29%,0.02%
MIOTA,8,IOTA,"$2,457,352,148 ",$0.884089,"2,779,530,283",*,"$16,208,400",0.29%,4.31%
FID,859,BITFID,? ,$0.231978,?,*,"$1,014,540",-3.46%,-15.94%
FIMK,385,FIMKrypto,"$1,068,162 ",$0.001851,"577,004,618",*,"$1,115",2.76%,49.12%
BYC,379,Bytecent,"$1,135,958 ",$0.647927,"1,753,219","$35,433",-5.32%,-4.55%,21.64%
IXT,137,InsureX,"$23,862,199 ",$0.666936,"35,778,844",*,"$388,373",0.56%,-5.68%
BTCD,71,BitcoinDark,"$83,194,121 ",$64.55,"1,288,862","$79,417",0.16%,0.91%,15.01%
JNS,335,Janus,"$2,375,589 ",$0.112304,"21,153,198",*,$849,0.24%,9.66%
UNITS,636,GameUnits,"$145,185 ",$0.041804,"3,472,983",*,Low Vol,0.03%,10.18%
MAR,690,Marijuanacoin,"$79,218 ",$0.068653,"1,153,901",Low Vol,0.27%,3.37%,22.30%
SNC,253,SunContract,"$5,739,335 ",$0.055700,"103,039,388",*,"$672,762",2.06%,-14.63%
SNGLS,64,SingularDTV,"$98,289,600 ",$0.163816,"600,000,000",*,"$2,068,170",-3.68%,26.29%
MAX,280,MaxCoin,"$4,406,157 ",$0.073349,"60,070,877","$247,157",0.56%,-1.68%,1.06%
SNM,119,SONM,"$27,745,469 ",$0.083732,"331,360,000",*,"$341,275",-0.05%,-0.39%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.07%
TP1,1075,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-17.55%
SNT,48,Status,"$162,521,368 ",$0.046830,"3,470,483,788",*,"$8,975,020",1.83%,-2.22%
WGO,400,WavesGo,"$846,954 ",$0.084721,"9,996,949",*,"$2,453",-4.08%,-28.43%
MAD,673,SatoshiMadness,"$92,593 ",$0.000046,"2,000,683,485",*,Low Vol,0.20%,0.88%
LAZ,1013,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.20%,3.47%
AXF,902,AxFunds,? ,$0.062388,?,"$6,074",-1.09%,-3.13%,-8.94%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,816",0.00%,-10.10%,-2.47%
UGT,854,UG Token,? ,$0.559580,?,*,"$2,528,810",2.98%,-0.84%
FFC,981,FireFlyCoin,? ,$0.000098,?,Low Vol,0.10%,5.21%,-16.07%
MAO,486,Mao Zedong,"$122,753 ",$0.023589,"5,203,745","$1,668",0.15%,0.05%,60.28%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.04%,?
GUC,1001,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.20%,1.00%
MGM,833,Magnum,"$6,940 ",$0.001851,"3,748,760",Low Vol,0.20%,?,-8.27%
SHDW,582,Shadow Token,"$392,203 ",$0.056029,"7,000,000",*,Low Vol,0.15%,-35.45%
EVO,708,Evotion,"$63,693 ",$0.025795,"2,469,220",Low Vol,0.23%,-2.33%,-3.01%
DTB,149,Databits,"$19,369,054 ",$0.851469,"22,747,809",*,"$197,741",1.19%,2.56%
CME,1018,Cashme,? ,$0.000093,?,**,Low Vol,0.20%,?
TSE,680,Tattoocoin (S...,"$87,268 ",$0.000965,"90,421,856",*,Low Vol,20.94%,-7.53%
GUN,678,Guncoin,"$88,718 ",$0.000467,"189,809,878",Low Vol,6.11%,12.71%,14.92%
GUP,155,Matchpool,"$18,999,000 ",$0.253320,"75,000,000",*,"$360,852",0.78%,-0.01%
PCN,1024,PeepCoin,? ,$6.2e-07,?,*,Low Vol,1.21%,-98.66%
TYCHO,897,Tychocoin,? ,$0.143701,?,"$11,635",-0.82%,2.31%,6.06%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.43%,?
NYC,461,NewYorkCoin,"$229,814 ",$0.000004,"59,719,935,819","$1,292",0.86%,-33.17%,36.40%
CARBON,546,Carboncoin,"$1,424,699 ",$0.000093,"15,391,987,420",Low Vol,0.20%,102.02%,10.91%
YBC,165,YbCoin,"$17,064,660 ",$5.65,"3,020,476",*,"$1,930,700",0.10%,-0.16%
XBG,1047,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.35%
BET,1008,BetaCoin,? ,$0.003008,?,Low Vol,0.20%,9.19%,-2.31%
CMP,327,Compcoin,"$2,479,642 ",$0.601538,"4,122,170","$8,222",3.78%,-22.65%,-39.18%
FBC,875,FiboCoins,? ,$0.032352,?,"$69,504",4.09%,-3.85%,-35.94%
GRWI,878,Growers Inter...,? ,$1.53,?,*,"$63,306",0.43%,8.99%
HUC,336,HunterCoin,"$2,374,119 ",$0.125467,"18,922,260","$53,341",-1.48%,0.25%,13.36%
BOST,710,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.09%,-20.09%
LSK,17,Lisk,"$711,916,533 ",$6.38,"111,627,130",*,"$44,733,400",2.76%,14.46%
VGC,994,VegasCoin,? ,$0.000739,?,Low Vol,0.20%,7.43%,-1.38%
BDL,890,Bitdeal,? ,$0.079649,?,"$19,325",-1.53%,-8.41%,-5.09%
TTC,619,TittieCoin,"$175,337 ",$0.000139,"1,259,816,434",Low Vol,0.66%,40.09%,56.80%
SPORT,928,SportsCoin,? ,$0.001250,?,*,$682,69.09%,-13.07%
TOKEN,841,SwapToken,"$2,672 ",$1.7e-07,"15,320,585,365",*,Low Vol,-17.31%,-13.87%
VLT,436,Veltor,"$385,185 ",$0.694208,"554,855",$714,19.29%,3.98%,28.38%
GRT,676,Grantcoin,"$89,849 ",$0.002129,"42,204,231",*,Low Vol,0.20%,-1.77%
GRS,195,Groestlcoin,"$11,519,077 ",$0.168697,"68,282,641","$743,088",-1.01%,32.06%,54.94%
BLZ,792,BlazeCoin,"$22,948 ",$0.000038,"608,557,394",Low Vol,0.78%,0.32%,23.28%
BLU,366,BlueCoin,"$1,595,230 ",$0.002776,"574,683,675","$14,544",-3.83%,-9.04%,51.12%
PEPECASH,220,Pepe Cash,"$8,191,057 ",$0.011670,"701,884,009",*,"$19,529",-4.34%,-1.35%
1337,347,1337,"$2,142,011 ",$0.000092,"23,271,723,839",*,"$9,135",-22.09%,0.38%
MARS,677,Marscoin,"$88,763 ",$0.003139,"28,279,074",Low Vol,0.19%,5.45%,52.34%
DOLLAR,786,Dollar Online,"$26,199 ",$0.034757,"753,776",Low Vol,0.20%,-30.72%,13.34%
FLAX,660,Flaxscript,"$106,832 ",$0.019209,"5,561,625",Low Vol,-0.98%,8.11%,-7.29%
RUSTBITS,547,Rustbits,"$1,353,989 ",$0.038356,"35,300,866",*,Low Vol,-0.15%,?
SC,33,Siacoin,"$241,123,299 ",$0.008311,"29,012,479,664","$7,189,620",0.83%,1.90%,17.57%
FTC,197,Feathercoin,"$10,885,769 ",$0.062661,"173,723,400","$1,230,290",-0.09%,4.20%,10.00%
GRE,541,Greencoin,"$1,856,183 ",$0.000560,"3,315,908,641",*,Low Vol,8.04%,-59.57%
GRC,167,GridCoin,"$16,421,902 ",$0.042074,"390,312,753","$124,237",-0.01%,4.98%,-2.42%
BLK,147,BlackCoin,"$20,618,368 ",$0.270076,"76,342,838",*,"$758,821",0.30%,-2.56%
WGR,168,Wagerr,"$16,132,548 ",$0.088156,"183,000,000",*,"$432,760",-13.04%,-22.46%
SPRTS,156,Sprouts,"$18,822,037 ",$0.000044,"431,839,735,360",*,"$1,718",21.88%,5.71%
BLC,474,Blakecoin,"$153,383 ",$0.010143,"15,122,697",$563,0.19%,-1.57%,20.54%
DCRE,1050,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.61%
MG,899,Mind Gene,? ,$0.013884,?,"$10,044",0.20%,7.23%,4.44%
XCXT,417,CoinonatX,"$553,642 ",$0.046307,"11,956,023","$10,029",19.47%,0.84%,40.46%
CBD,926,CBD Crystals,? ,$0.002453,?,*,$725,0.20%,47.47%
SHA,1015,SHACoin,? ,$0.000926,?,Low Vol,0.20%,-8.12%,-11.85%
WORM,688,HealthyWormCoin,"$79,960 ",$0.000740,"107,983,165",Low Vol,0.20%,7.74%,10.91%
MARX,952,MarxCoin,? ,$0.001168,?,Low Vol,4.29%,-12.02%,-7.50%
MXT,537,MarteXcoin,"$3,184,073 ",$1.16,"2,741,133",Low Vol,0.20%,126.36%,142.17%
MI,495,Xiaomicoin,"$101,523 ",$0.000250,"406,141,855",*,"$2,221",-0.08%,1.80%
RADS,144,Radium,"$21,667,607 ",$6.50,"3,335,526",*,"$345,934",0.84%,1.53%
PRES,996,President Trump,? ,$0.003147,?,*,Low Vol,0.20%,1.00%
RUPX,487,Rupaya,"$120,815 ",$0.022449,"5,381,750","$1,031",0.25%,-6.70%,-34.41%
EMC2,200,Einsteinium,"$10,605,735 ",$0.049583,"213,896,892","$521,583",1.46%,9.55%,16.83%
CBX,392,Crypto Bullion,"$977,883 ",$0.977405,"1,000,489","$1,243",-11.03%,-9.78%,-9.53%
HLB,866,Lepaoquan,? ,$0.017580,?,*,"$227,516",0.32%,-6.36%
GB,594,GoldBlocks,"$277,756 ",$0.018451,"15,053,797",Low Vol,17.11%,21.91%,49.47%
LKC,1074,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.53%,-22.30%
DON,964,Donationcoin,? ,$0.000463,?,**,Low Vol,0.20%,-8.17%
CTR,880,Centra,? ,$1.01,?,*,"$61,068",0.49%,-1.66%
FJC,415,FujiCoin,"$591,228 ",$0.000549,"1,076,836,229","$2,936",0.13%,4.17%,21.25%
CRYPT,555,CryptCoin,"$733,501 ",$0.121209,"6,051,540",Low Vol,0.20%,?,118.02%
REP,27,Augur,"$288,526,700 ",$26.23,"11,000,000",*,"$3,257,480",2.32%,8.10%
GLC,551,GlobalCoin,"$901,830 ",$0.013838,"65,171,010",Low Vol,0.20%,1.04%,6.61%
GLD,266,GoldCoin,"$4,938,281 ",$0.122047,"40,462,128","$21,870",-0.85%,1.35%,7.44%
FUCK,274,FuckToken,"$4,738,860 ",$0.109712,"43,193,633",*,"$38,464",2.29%,456.52%
SUMO,441,Sumokoin,"$363,482 ",$0.272916,"1,331,847",$578,0.19%,5.75%,-3.67%
