symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.03%
XBY,221,XTRABYTES,"$9,641,402",$0.022632,"426,000,000",*,"$89,925",-1.38%,4.18%
CPN,816,CompuCoin,"$44,527",$0.002270,"19,615,019",Low Vol,1.53%,-8.88%,-17.50%
B2X,933,SegWit2x [Fut...,?,$984.29,?,"$1,802,710",2.78%,18.22%,?
CHEAP,1117,Cheapcoin,?,$0.000538,?,*,Low Vol,-1.15%,-11.54%
BLAS,501,BlakeStar,"$336,879",$0.001382,"243,726,826","$7,694",5.91%,-12.01%,-63.58%
CSNO,195,BitDice,"$12,267,150",$0.175245,"70,000,000",*,"$104,511",7.43%,5.33%
EOS,26,EOS,"$224,098,615",$0.533381,"420,147,353",*,"$6,673,670",0.34%,-0.83%
SIB,155,SIBCoin,"$18,183,943",$1.16,"15,661,906","$33,943",-0.01%,-4.92%,-15.01%
JWL,814,Jewels,"$44,607",$0.002210,"20,181,636",*,Low Vol,-1.15%,10.18%
GAIN,1081,UGAIN,?,$0.000662,?,Low Vol,-1.19%,6.43%,14.28%
DLISK,872,DAPPSTER,"$23,895",$0.000239,"100,000,000",*,Low Vol,-1.15%,-21.37%
EOT,369,EOT Token,"$2,118,509",$0.256450,"8,260,903",*,"$23,103",-1.29%,-7.34%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-1.19%,-11.00%
NYC,370,NewYorkCoin,"$2,075,402",$0.000016,"129,032,781,759","$5,616",-22.61%,3.70%,430.52%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.70%
XBC,309,Bitcoin Plus,"$3,861,884",$37.87,"101,964",*,"$42,931",0.91%,-9.32%
MAVRO,1121,Mavro,?,$0.007467,?,Low Vol,-1.15%,?,4.94%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,0.40%,?
KRONE,564,Kronecoin,"$26,785",$0.010046,"2,666,224",$679,-1.60%,-2.28%,-30.85%
MONA,38,MonaCoin,"$154,776,033",$2.83,"54,786,425","$2,047,990",-0.99%,1.42%,-30.60%
CYDER,1046,Cyder,?,$0.000478,?,*,Low Vol,-1.14%,-12.65%
SPR,323,SpreadCoin,"$3,425,410",$0.382344,"8,958,974","$314,123",-0.87%,-1.82%,-11.48%
BLITZ,315,Blitzcash,"$3,707,770",$0.904784,"4,097,962",*,"$78,521",-1.11%,-15.29%
OPES,1122,Opescoin,?,$0.001673,?,Low Vol,-1.15%,-1.74%,?
MANA,139,Decentraland,"$22,727,279",$0.009995,"2,273,755,650",*,"$566,188",-0.90%,-15.71%
TAG,656,TagCoin,"$259,147",$0.044673,"5,800,923",Low Vol,-1.47%,9.98%,-41.99%
LDOGE,442,LiteDoge,"$870,154",$0.000059,"14,867,692,008",*,"$1,689",-0.97%,-9.39%
EXL,1094,Excelcoin,?,$0.000358,?,Low Vol,-1.14%,?,106.52%
TAJ,533,TajCoin,"$102,102",$0.013556,"7,531,986","$17,848",-0.29%,8.70%,163.07%
VOYA,1025,Voyacoin,?,$2.55,?,Low Vol,-1.15%,8.42%,6.12%
BTCZ,451,BitcoinZ,"$753,288",$0.002752,"273,700,042","$5,713",-1.14%,1.74%,5.00%
CPC,430,Capricoin,"$1,022,642",$0.513879,"1,990,045",*,"$17,144",-2.19%,-6.19%
PWR,925,Powercoin,"$2,986",$0.000060,"49,983,870",Low Vol,-1.19%,-1.71%,3.15%
XPM,363,Primecoin,"$2,296,655",$0.109186,"21,034,340","$334,796",-1.70%,-5.01%,2.85%
GP,729,GoldPieces,"$109,759",$0.089955,"1,220,161",*,Low Vol,-1.19%,-9.80%
BTCS,513,Bitcoin Scrypt,"$236,283",$0.014411,"16,396,500",$972,-0.50%,0.84%,39.65%
IXC,583,Ixcoin,"$2,221,788",$0.105804,"20,999,088",*,Low Vol,-1.15%,10.95%
XPA,575,XPlay,"$18,315,600",$0.018316,"1,000,000,000",*,Low Vol,0.63%,0.48%
MINEX,990,Minex,?,$0.048842,?,*,"$4,024",-16.32%,-11.89%
CCRB,414,CryptoCarbon,"$1,202,177",$0.337490,"3,562,111",*,"$5,852",-3.97%,11.63%
