symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.45%,?,?
XBY,249,XTRABYTES,"$6,646,788",$0.015640,"425,000,000",*,"$20,831",-1.41%,-0.77%
CPN,800,CompuCoin,"$38,100",$0.001942,"19,615,019",Low Vol,-0.30%,-1.82%,-7.65%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.09%
BLAS,504,BlakeStar,"$140,816",$0.000559,"251,916,592","$7,193",-0.47%,21.68%,85.91%
CSNO,196,BitDice,"$12,090,820",$0.172726,"70,000,000",*,"$31,921",4.79%,1.87%
EOS,24,EOS,"$274,184,260",$0.726618,"377,343,060",*,"$10,504,100",-0.06%,0.84%
SIB,143,SIBCoin,"$21,110,226",$1.36,"15,534,561","$375,804",1.42%,7.52%,27.91%
JWL,790,Jewels,"$41,831",$0.002073,"20,181,636",*,Low Vol,-0.48%,?
XDE2,1066,XDE II,?,$1.89,?,*,Low Vol,-0.56%,45.45%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$666,065",$0.266426,"2,500,000",*,$754,-0.51%,-8.51%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-63.10%
UNIFY,408,Unify,"$935,739",$0.052801,"17,721,965","$7,100",-0.48%,6.28%,55.93%
GAIA,626,GAIA,"$300,771",$0.012479,"24,101,381",*,Low Vol,-0.43%,?
XBC,244,Bitcoin Plus,"$7,195,657",$71.17,"101,099",*,"$104,769",-0.88%,7.18%
MAVRO,1094,Mavro,?,$0.006002,?,Low Vol,-0.45%,1.94%,19.89%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.42%,13.72%
KRONE,541,Kronecoin,"$27,295",$0.013086,"2,085,858",$807,-1.88%,-13.21%,-6.81%
MONA,128,MonaCoin,"$25,243,205",$0.464889,"54,299,425","$94,888",-0.97%,-3.30%,-0.37%
CYDER,989,Cyder,?,$0.000605,?,*,Low Vol,-0.45%,-1.07%
SPR,173,SpreadCoin,"$15,269,392",$1.73,"8,840,291","$87,024",-0.86%,-0.38%,-11.12%
BLITZ,252,Blitzcash,"$6,426,708",$1.57,"4,092,115",*,"$63,929",0.35%,1.72%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.85%
MANA,167,Decentraland,"$16,222,195",$0.014112,"1,149,540,118",*,"$253,455",0.16%,-4.20%
TAG,620,TagCoin,"$313,192",$0.054538,"5,742,630",Low Vol,-0.76%,-8.37%,-20.63%
LDOGE,419,LiteDoge,"$760,014",$0.000051,"14,853,705,005",*,$787,-4.79%,-6.84%
EXL,1029,Excelcoin,?,$0.000907,?,Low Vol,-0.45%,80.26%,72.07%
TAJ,813,TajCoin,"$32,484",$0.004458,"7,287,337",Low Vol,-1.34%,14.13%,15.28%
SNAKE,977,SnakeEyes,?,$0.054852,?,*,$585,-1.08%,-6.63%
CPC,393,Capricoin,"$1,184,328",$0.595126,"1,990,045",*,"$34,780",0.12%,3.51%
XPM,302,Primecoin,"$3,705,359",$0.178299,"20,781,715","$919,076",-0.86%,6.52%,46.35%
GP,748,GoldPieces,"$63,933",$0.052397,"1,220,161",*,Low Vol,-0.60%,0.83%
XPTX,509,PlatinumBAR,"$124,203",$0.411003,"302,194",$898,-2.46%,-12.45%,-27.69%
IXC,571,Ixcoin,"$1,528,568",$0.072792,"20,999,088",*,Low Vol,-0.52%,0.44%
XPA,175,XPlay,"$15,203,800",$0.015204,"1,000,000,000",*,"$13,366",-0.40%,?
