symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,116,180 ",$0.021717,"650,000,000",*,"$32,453",1.73%,-6.42%
CPN,701,CompuCoin,"$53,243 ",$0.002714,"19,615,019",Low Vol,-1.73%,-23.27%,-11.77%
CHEAP,1031,Cheapcoin,? ,$0.000116,?,*,Low Vol,-1.68%,?
BLAS,459,BlakeStar,"$116,437 ",$0.000474,"245,436,000","$2,670",10.48%,-1.94%,-81.36%
CPC,373,Capricoin,"$933,588 ",$0.469129,"1,990,045",*,"$19,063",-1.68%,-2.78%
EOS,18,EOS,"$385,720,953 ",$1.29,"299,435,593",*,"$22,144,200",-1.64%,-4.78%
SIB,149,SIBCoin,"$15,414,883 ",$1.01,"15,269,820","$113,207",-2.09%,-3.49%,-13.95%
JWL,728,Jewels,"$36,782 ",$0.001823,"20,181,636",*,Low Vol,0.46%,-20.45%
XDE2,953,XDE II,? ,$1.90,?,*,Low Vol,-1.68%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.66%
MONETA,943,Moneta,? ,$0.000310,?,Low Vol,-1.73%,-16.26%,5.38%
ACES,961,Aces,? ,$0.000167,?,*,Low Vol,-1.42%,27.03%
UNIFY,431,Unify,"$265,974 ",$0.015471,"17,191,690","$7,642",-1.80%,11.01%,-12.93%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-1.71%,-3.56%
XBC,217,Bitcoin Plus,"$6,224,629 ",$62.42,"99,718",*,"$105,608",-0.69%,-3.15%
XBB,309,Boolberry,"$2,097,365 ",$0.220023,"9,532,480","$668,853",-8.97%,-62.28%,-66.58%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.66%,-26.83%
LTH,1017,LAthaan,? ,$0.000310,?,Low Vol,-1.68%,-3.51%,-15.07%
MONA,121,MonaCoin,"$22,147,066 ",$0.414695,"53,405,675","$150,064",-1.28%,-2.11%,12.39%
SPR,178,SpreadCoin,"$10,762,636 ",$1.25,"8,616,036","$49,466",-2.34%,-6.61%,-5.07%
BLITZ,246,Blitzcash,"$4,590,746 ",$1.12,"4,082,332",*,"$9,677",-4.08%,-5.63%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,?,-5.06%
TAG,310,TagCoin,"$2,091,281 ",$0.369077,"5,666,246","$16,665",-1.32%,-2.57%,-8.90%
LDOGE,393,LiteDoge,"$634,313 ",$0.000043,"14,827,989,502",*,"$3,758",-25.99%,-45.24%
TAJ,768,TajCoin,"$22,646 ",$0.003312,"6,837,959",Low Vol,-2.75%,-22.49%,-47.21%
HILL,945,President Cli...,? ,$0.000039,?,*,Low Vol,-1.68%,-3.43%
PWR,832,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-1.77%,-3.53%,-4.63%
XPM,212,Primecoin,"$6,695,742 ",$0.329200,"20,339,434","$354,316",-0.96%,-1.81%,-0.69%
GP,888,Goldpay Coin,? ,$0.004360,?,*,"$6,895",2.19%,-0.11%
BTCS,455,Bitcoin Scrypt,"$123,081 ",$0.007563,"16,273,450",$974,-25.96%,-9.99%,33.64%
IXC,339,Ixcoin,"$1,554,059 ",$0.074006,"20,999,088",*,$555,-1.73%,-5.79%
