symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,485,763",$0.019967,"425,000,000",*,"$38,719",7.68%,-2.61%
CPN,831,CompuCoin,"$26,439",$0.001348,"19,615,019",Low Vol,-0.19%,-3.62%,-28.79%
CHEAP,1080,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.20%,?
BLAS,423,BlakeStar,"$984,012",$0.003963,"248,323,470","$812,948",-0.75%,50.01%,599.86%
CSNO,202,BitDice,"$12,196,870",$0.174241,"70,000,000",*,"$60,878",0.96%,11.86%
EOS,27,EOS,"$228,075,806",$0.583978,"390,555,476",*,"$5,457,160",0.33%,-2.10%
SIB,153,SIBCoin,"$20,656,362",$1.33,"15,576,071","$169,582",-0.04%,8.23%,-1.43%
JWL,792,Jewels,"$41,241",$0.002044,"20,181,636",*,Low Vol,-0.19%,-5.93%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,-0.19%,13.43%
DLISK,857,DAPPSTER,"$17,392",$0.000174,"100,000,000",*,Low Vol,-0.19%,?
EOT,379,EOT Token,"$1,564,103",$0.625641,"2,500,000",*,"$4,725",-0.36%,20.16%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,-29.11%,-36.31%
UNIFY,370,Unify,"$1,717,147",$0.096859,"17,728,375","$36,448",2.13%,24.09%,86.67%
GAIA,634,GAIA,"$298,652",$0.012391,"24,101,381",*,Low Vol,-0.18%,29.09%
XBC,290,Bitcoin Plus,"$4,740,206",$46.79,"101,301",*,"$114,557",-2.47%,-15.03%
MAVRO,1100,Mavro,?,$0.005609,?,Low Vol,-0.18%,4.10%,-6.45%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.54%
KRONE,550,Kronecoin,"$34,343",$0.015074,"2,278,329",$868,2.33%,19.32%,9.64%
MONA,94,MonaCoin,"$44,562,841",$0.818270,"54,459,825","$3,670,340",-3.57%,57.68%,74.80%
CYDER,953,Cyder,?,$0.001348,?,*,"$4,371",10.50%,32.32%
SPR,141,SpreadCoin,"$23,919,743",$2.69,"8,880,082","$501,329",2.89%,-2.59%,55.17%
BLITZ,296,Blitzcash,"$4,478,564",$1.09,"4,093,864",*,"$11,809",-1.71%,-7.64%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,982,647",$0.014066,"2,273,755,650",*,"$227,749",-0.33%,0.72%
TAG,619,TagCoin,"$376,605",$0.065392,"5,759,150",Low Vol,-0.20%,0.07%,9.42%
LDOGE,422,LiteDoge,"$986,874",$0.000066,"14,858,316,006",*,"$2,734",28.52%,33.94%
EXL,1074,Excelcoin,?,$0.000043,?,Low Vol,-0.19%,-59.75%,-94.98%
TAJ,814,TajCoin,"$33,558",$0.004565,"7,350,684",Low Vol,-0.19%,-10.92%,-0.15%
SNAKE,993,SnakeEyes,?,$0.045959,?,*,Low Vol,-3.51%,6.30%
CPC,420,Capricoin,"$995,190",$0.500084,"1,990,045",*,"$15,540",-0.93%,-3.69%
PWR,901,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.19%,0.07%,0.41%
XPM,329,Primecoin,"$2,996,848",$0.143561,"20,875,083","$444,101",-1.15%,-1.81%,-20.62%
GP,726,GoldPieces,"$86,652",$0.071017,"1,220,161",*,Low Vol,-0.28%,16.48%
XPTX,499,PlatinumBAR,"$227,508",$0.715922,"317,783","$6,206",-0.11%,5.69%,69.77%
IXC,582,Ixcoin,"$1,295,434",$0.061690,"20,999,088",*,Low Vol,-12.59%,-2.73%
