symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,841,120",$0.028411,"100,000,000",*,"$5,989",0.82%
Scorecoin,495,SCORE,SCORE,"$308,834",$0.010177,"30,346,591","$4,366",-0.83%,5.92%
LIFE,934,LIFE,LIFE,?,$0.000158,?,*,"$791,102",1.13%
Compcoin,128,CMP,CMP,"$24,672,161",$5.74,"4,296,684","$28,698",1.26%,0.93%
Monetha,154,MTH,MTH,"$18,054,284",$0.083269,"216,819,832",*,"$186,756",1.39%
Cyder,1081,CYDER,CYDER,?,$0.000484,?,*,Low Vol,1.24%
ExchangeN,529,EXN,EXN,"$104,010",$0.020394,"5,100,000",*,"$5,434",83.42%
BitDice,200,CSNO,CSNO,"$11,435,690",$0.163367,"70,000,000",*,"$62,630",-3.49%
EOS,26,EOS,EOS,"$212,112,309",$0.502491,"422,121,608",*,"$5,928,970",-0.07%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$105,014",$0.025456,"4,125,358",*,"$63,413",2.90%
DomRaider,978,DRT,DRT,?,$0.052142,?,*,"$9,864",-0.02%
Populous,51,PPT,PPT,"$123,031,936",$2.98,"41,252,246",*,"$249,843",-1.16%
RouletteToken,465,RLT,RLT,"$531,734",$0.052529,"10,122,690",*,"$7,684",0.80%
BlackCoin,182,BLK,BLK,"$13,718,100",$0.179450,"76,445,251",*,"$158,249",1.10%
Monero,10,XMR,XMR,"$1,316,500,531",$86.30,"15,254,878","$24,922,700",0.65%,-0.77%
Zilbercoin,1030,ZBC,ZBC,?,$0.043492,?,*,$506,1.05%
Sativacoin,757,STV,STV,"$73,855",$0.010424,"7,085,162",Low Vol,1.33%,-51.07%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.05%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,704,469",$79.38,"197,831","$4,275,120",1.22%,3.50%
CrevaCoin,556,CREVA,CREVA,"$22,018",$0.000605,"36,390,750",$809,33.25%,-13.70%
AudioCoin,588,ADC,ADC,"$1,354,414",$0.001643,"824,103,316",Low Vol,0.51%,-2.54%
MACRON,753,MCRN,MCRN,"$76,320",$0.000190,"401,421,401",*,Low Vol,-9.41%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$107,895",$0.002157,"50,013,500",Low Vol,1.26%,17.40%
Substratum,116,SUB,SUB,"$31,357,754",$0.138695,"226,091,449",*,"$461,336",2.76%
AdShares,380,ADST,ADST,"$1,586,175",$0.129387,"12,259,155",*,"$4,848",1.37%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$430,160",$0.973021,"442,087",*,"$2,802",-13.16%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.759960,?,*,"$34,503",-0.54%
Deutsche eMark,498,DEM,DEM,"$289,677",$0.010422,"27,793,416","$1,027",1.00%,6.85%
KushCoin,712,KUSH,KUSH,"$125,553",$0.023056,"5,445,516",Low Vol,1.74%,-3.73%
PoSToken,460,POS,POS,"$564,677",$0.975327,"578,962",*,"$2,006",-0.07%
Darcrus,396,DAR,DAR,"$1,329,204",$0.097733,"13,600,388",*,$621,-0.40%
EarthCoin,415,EAC,EAC,"$1,081,050",$0.000094,"11,459,818,296","$2,507",6.68%,-5.68%
Bismuth,347,BIS,BIS,"$2,649,784",$0.542259,"4,886,565","$25,078",-0.34%,-4.73%
Po.et,197,POE,POE,"$11,616,231",$0.005438,"2,136,283,004",*,"$93,042",20.17%
Renos,397,RNS,RNS,"$1,328,736",$0.039835,"33,356,077",*,"$4,264",-3.07%
CacheCoin,527,CACH,CACH,"$107,774",$0.025690,"4,195,132",$700,1.26%,-1.48%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,620,DDF,DDF,"$529,366",$0.103426,"5,118,307",*,Low Vol,1.24%
Ethereum,2,ETH,ETH,"$27,847,826,372",$292.31,"95,266,824","$293,100,000",-0.14%,-1.87%
HOdlcoin,670,HODL,HODL,"$179,096",$0.001269,"141,087,330",Low Vol,1.33%,-22.42%
Spots,772,SPT,SPT,"$64,042",$0.002858,"22,406,021",Low Vol,1.23%,-5.57%
Obsidian,231,ODN,ODN,"$8,480,293",$0.347553,"24,400,000",*,"$102,177",-0.83%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1149,NXX,NXX,?,$0.001168,?,*,Low Vol,0.01%
LinkedCoin,1060,LKC,LKC,?,$0.000181,?,Low Vol,1.26%,55.13%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058403,?,*,"$2,830",0.01%
GBCGoldCoin,811,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,-0.55%,4.62%
SOILcoin,834,SOIL,SOIL,"$34,467",$0.006045,"5,702,048",Low Vol,1.33%,3.28%
Dollarcoin,721,DLC,DLC,"$115,050",$0.012634,"9,106,714",Low Vol,0.85%,1.96%
Abncoin,566,ABN,ABN,$516,$0.007615,"67,700",$511,1.25%,-26.36%
ZClassic,332,ZCL,ZCL,"$3,075,140",$1.70,"1,809,800","$179,595",-0.21%,-3.25%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,016,960",$2.15,"1,405,702",*,"$2,411",1.29%
YashCoin,579,YASH,YASH,"$3,029,101",$0.302903,"10,000,235",*,Low Vol,-23.09%
MustangCoin,804,MST,MST,"$46,060",$0.073071,"630,343",Low Vol,1.26%,-12.61%
Regalcoin,54,REC,REC,"$113,909,813",$40.54,"2,810,000","$3,847,170",1.54%,1.40%
Operand,1131,OP,OP,?,$0.000967,?,*,Low Vol,1.26%
Tao,292,XTO,XTO,"$4,335,578",$0.133045,"32,587,306","$4,740",-3.14%,-5.41%
Antimatter,1148,ANTX,ANTX,?,$0.000027,?,Low Vol,0.24%,?
Quantum Resis...,108,QRL,QRL,"$35,867,208",$0.689754,"52,000,000",*,"$308,068",2.08%
InvisibleCoin,1167,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,856,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1132,NBIT,NBIT,?,$0.031251,?,*,Low Vol,1.26%
Pluton,248,PLU,PLU,"$7,093,679",$8.35,"850,000",*,"$177,942",2.01%
FlavorCoin,846,FLVR,FLVR,"$29,054",$0.001390,"20,898,106",*,Low Vol,-16.76%
Kurrent,831,KURT,KURT,"$34,957",$0.003524,"9,919,485",Low Vol,1.33%,-26.58%
Phoenixcoin,646,PXC,PXC,"$292,911",$0.004774,"61,358,360",Low Vol,2.58%,0.41%
Jinn,574,JINN,JINN,"$6,476,350",$110.32,"58,703",*,Low Vol,0.19%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1147,IRL,IRL,?,$0.001632,?,Low Vol,1.26%,-0.27%
Tyrocoin,1035,TYC,TYC,?,$0.136611,?,Low Vol,1.26%,2.07%
BritCoin,414,BRIT,BRIT,"$1,100,330",$0.051736,"21,268,092","$1,703",1.27%,47.05%
