symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,473,056",$0.017563,"425,500,000",*,"$9,674",0.14%,-8.83%
CPN,791,CompuCoin,"$50,764",$0.002588,"19,615,019",Low Vol,0.60%,1.20%,69.41%
CHEAP,1124,Cheapcoin,?,$0.000225,?,*,Low Vol,0.58%,?
BLAS,450,BlakeStar,"$658,067",$0.002706,"243,164,746","$148,198",-1.35%,-26.56%,14.57%
CSNO,222,BitDice,"$9,431,730",$0.134739,"70,000,000",*,"$25,783",-0.53%,-7.39%
EOS,27,EOS,"$231,518,982",$0.567600,"407,891,088",*,"$6,156,620",0.17%,0.07%
SIB,149,SIBCoin,"$20,289,082",$1.30,"15,626,579","$57,576",-0.54%,0.81%,-2.20%
JWL,823,Jewels,"$37,529",$0.001860,"20,181,636",*,Low Vol,0.58%,-1.57%
XDE2,1126,XDE II,?,$2.82,?,*,Low Vol,0.58%,0.93%
DLISK,827,DAPPSTER,"$33,810",$0.000338,"100,000,000",*,Low Vol,0.58%,?
EOT,426,EOT Token,"$971,800",$0.388720,"2,500,000",*,"$18,528",-1.30%,-10.22%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.58%,-65.23%
UNIFY,389,Unify,"$1,539,912",$0.086822,"17,736,322",*,"$6,516",0.59%,-11.81%
GAIA,662,GAIA,"$195,569",$0.008114,"24,101,381",*,Low Vol,-26.18%,?
XBC,310,Bitcoin Plus,"$4,085,675",$40.17,"101,716",*,"$30,387",0.51%,-2.05%
MAVRO,1099,Mavro,?,$0.006931,?,Low Vol,0.58%,1.42%,16.78%
LTH,1113,LAthaan,?,$0.000394,?,Low Vol,0.59%,?,9.28%
KRONE,546,Kronecoin,"$29,115",$0.011586,"2,512,856",$540,0.90%,-7.37%,-30.05%
MONA,31,MonaCoin,"$180,437,751",$3.30,"54,656,575","$18,845,800",1.75%,-3.69%,356.75%
CYDER,1001,Cyder,?,$0.000676,?,*,$560,0.59%,-6.39%
SPR,317,SpreadCoin,"$3,906,719",$0.437604,"8,927,522","$504,286",1.02%,11.11%,-81.26%
BLITZ,293,Blitzcash,"$4,662,119",$1.14,"4,097,198",*,"$443,475",3.02%,-0.11%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,122,Decentraland,"$26,989,480",$0.011870,"2,273,755,650",*,"$3,037,410",-3.21%,-26.87%
TAG,618,TagCoin,"$395,472",$0.068430,"5,779,218",Low Vol,0.58%,-1.83%,4.09%
LDOGE,435,LiteDoge,"$842,234",$0.000057,"14,863,969,508",*,$656,0.30%,0.20%
EXL,1060,Excelcoin,?,$0.000338,?,Low Vol,?,64.72%,21.49%
TAJ,544,TajCoin,"$35,771",$0.004790,"7,467,585","$2,637",0.55%,-9.01%,0.70%
VOYA,1018,Voyacoin,?,$1.94,?,Low Vol,0.59%,-22.89%,-32.35%
BTCZ,970,BitcoinZ,?,$0.002145,?,"$4,915",-6.65%,-16.52%,?
CPC,417,Capricoin,"$1,038,101",$0.521647,"1,990,045",*,"$12,198",0.66%,2.12%
PWR,911,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.58%,1.42%,22.48%
XPM,361,Primecoin,"$2,154,913",$0.102749,"20,972,592","$338,894",-1.93%,-2.39%,-25.55%
GP,518,GoldPieces,"$126,855",$0.103966,"1,220,161",*,"$1,697",0.58%,11.88%
XPTX,495,PlatinumBAR,"$241,093",$0.731711,"329,492",$728,30.37%,23.86%,19.72%
IXC,396,Ixcoin,"$1,403,167",$0.066820,"20,999,088",*,$852,0.58%,-31.65%
XPA,152,XPlay,"$19,999,000",$0.019999,"1,000,000,000",*,"$14,677",-0.22%,3.36%
BLOCKPAY,628,BlockPay,"$361,966",$0.066681,"5,428,300",*,Low Vol,10.51%,46.07%
CCRB,390,CryptoCarbon,"$1,525,731",$0.428322,"3,562,111",*,"$18,078",40.17%,-1.83%
NOBL,594,NobleCoin,"$649,951",$0.000282,"2,307,940,216",Low Vol,0.60%,3.80%,12.86%
PRIMU,982,Primulon,?,$0.000278,?,"$1,411",0.58%,11.35%,-53.64%
XPY,666,PayCoin,"$181,652",$0.015383,"11,808,935",Low Vol,0.47%,101.38%,-16.42%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,517,513",$0.442707,"2,779,530,283",*,"$8,697,520",2.14%,1.28%
FID,1011,BITFID,?,$0.112701,?,*,$507,0.58%,1.46%
FIMK,584,FIMKrypto,"$780,347",$0.001352,"577,004,618",*,Low Vol,-3.44%,15.90%
BYC,422,Bytecent,"$995,017",$0.546598,"1,820,382","$8,737",0.35%,7.37%,11.30%
IXT,240,iXledger,"$7,575,204",$0.211723,"35,778,844",*,"$40,536",0.69%,-1.15%
BTCD,56,BitcoinDark,"$109,377,356",$84.86,"1,288,862","$253,729",-1.03%,1.64%,4.32%
JNS,337,Janus,"$2,997,025",$0.131944,"22,714,369",*,"$7,281",2.75%,22.83%
UNITS,719,GameUnits,"$105,685",$0.030431,"3,472,983",*,Low Vol,0.59%,-5.91%
SND,960,Sand Coin,?,$1.71,?,*,"$8,602",-0.22%,37.13%
MAR,793,Marijuanacoin,"$50,305",$0.037862,"1,328,637",Low Vol,0.67%,-0.06%,17.88%
SNC,342,SunContract,"$2,887,641",$0.026809,"107,712,011",*,"$128,686",1.04%,-4.81%
XBL,465,Billionaire T...,"$504,494",$0.152168,"3,315,372",*,"$4,610",0.48%,-7.18%
SNGLS,69,SingularDTV,"$84,738,600",$0.141231,"600,000,000",*,"$908,179",-0.50%,-5.06%
MAX,432,MaxCoin,"$849,953",$0.014031,"60,575,901","$2,357",0.46%,9.32%,4.24%
SNM,102,SONM,"$38,014,035",$0.105712,"359,600,000",*,"$607,650",-0.10%,-2.07%
SDP,893,SydPak,"$9,243",$0.057985,"159,409",*,Low Vol,0.58%,1.32%
SNT,62,Status,"$97,377,958",$0.028059,"3,470,483,788",*,"$2,278,640",0.52%,11.49%
WGO,479,WavesGo,"$364,705",$0.036487,"9,995,510",*,$642,0.41%,-6.54%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$879,520",$0.109940,"8,000,000",*,Low Vol,0.52%,-18.46%
WILD,989,Wild Crypto,?,$0.100227,?,*,"$1,047",-0.14%,3.64%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,1.49%,?
UGT,954,UG Token,?,$0.352524,?,*,"$19,628",-0.22%,-6.44%
FFC,1058,FireFlyCoin,?,$0.000109,?,Low Vol,0.59%,81.44%,31.26%
MAO,400,Mao Zedong,"$1,294,336",$0.208214,"6,216,376","$1,999",0.58%,2.27%,34.94%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,11.09%
GUC,1031,GoldUnionCoin,?,$0.664145,?,*,Low Vol,0.59%,2.09%
SHDW,619,Shadow Token,"$394,510",$0.056358,"7,000,000",*,Low Vol,0.43%,-8.73%
EVO,529,Evotion,"$93,022",$0.029799,"3,121,660",$558,0.48%,-14.58%,-15.62%
DTB,211,Databits,"$10,650,865",$0.468215,"22,747,809",*,"$115,678",2.10%,12.30%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,145.98%
TSE,692,Tattoocoin (S...,"$136,749",$0.001512,"90,421,856",*,Low Vol,-3.79%,76.28%
XNG,900,Enigma,"$5,971",$0.359120,"16,627",Low Vol,0.48%,16.04%,38.96%
GUN,699,Guncoin,"$130,151",$0.000673,"193,485,778",Low Vol,0.77%,5.30%,14.03%
EVX,141,Everex,"$21,929,655",$1.33,"16,500,000",*,"$457,755",-2.60%,-5.61%
GUP,216,Matchpool,"$9,836,700",$0.131156,"75,000,000",*,"$664,215",-2.00%,-18.91%
PCN,1008,PeepCoin,?,$5.5e-07,?,*,$537,0.81%,-77.96%
TYCHO,449,Tychocoin,"$679,214",$0.135184,"5,024,368","$20,038",0.34%,10.25%,-12.79%
NYC,470,NewYorkCoin,"$461,962",$0.000004,"129,032,781,759",$979,13.79%,24.50%,-5.05%
