symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000046,?,Low Vol,-1.10%,-5.66%,5.64%
XBY,198,XTRABYTES,"$10,764,756 ",$0.025509,"422,000,000",*,"$107,301",-1.56%,-9.02%
CPN,519,CompuCoin,"$63,355 ",$0.003230,"19,615,019",$972,-6.15%,-0.92%,-5.08%
CHEAP,1060,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.83%,-5.66%
BLAS,483,BlakeStar,"$175,206 ",$0.000709,"247,251,472","$5,460",0.55%,-0.32%,15.16%
CPC,396,Capricoin,"$1,005,225 ",$0.505127,"1,990,045",*,"$139,641",-0.52%,-3.81%
CREVA,699,CrevaCoin,"$65,913 ",$0.001811,"36,390,750",Low Vol,-1.10%,-2.72%,8.15%
EOS,20,EOS,"$395,160,260 ",$1.23,"321,563,925",*,"$40,511,200",0.13%,-6.09%
SIB,158,SIBCoin,"$18,332,848 ",$1.19,"15,353,758","$99,306",-0.51%,-0.39%,6.06%
JWL,747,Jewels,"$38,573 ",$0.001911,"20,181,636",*,Low Vol,-0.83%,-5.66%
GAIN,1035,UGAIN,? ,$0.000410,?,Low Vol,-0.83%,-50.05%,-40.45%
DLISK,778,DAPPSTER,"$27,305 ",$0.000273,"100,000,000",*,Low Vol,-0.70%,13.21%
EOT,871,EOT Token,? ,$1.50,?,*,"$121,954",-18.67%,-33.23%
ACES,950,Aces,? ,$0.000091,?,*,Low Vol,-0.70%,54.42%
UNIFY,407,Unify,"$801,068 ",$0.046077,"17,385,378","$27,483",5.81%,0.93%,82.18%
GAIA,543,GAIA,"$1,796,442 ",$0.074537,"24,101,381",*,Low Vol,-9.85%,375.80%
XBC,222,Bitcoin Plus,"$7,813,205 ",$78.00,"100,171",*,"$129,867",-0.74%,-5.04%
XBB,334,Boolberry,"$2,431,440 ",$0.255069,"9,532,480","$104,187",-0.70%,-12.09%,16.61%
MAVRO,1007,Mavro,? ,$0.005279,?,Low Vol,-0.83%,?,-18.85%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,-0.83%,?,-17.61%
MONA,121,MonaCoin,"$26,593,668 ",$0.495614,"53,658,025","$207,627",1.27%,1.61%,2.54%
SPR,137,SpreadCoin,"$22,601,215 ",$2.60,"8,679,955","$91,357",-2.51%,-8.13%,-5.43%
BLITZ,234,Blitzcash,"$6,893,652 ",$1.69,"4,085,103",*,"$313,370",-4.46%,-20.91%
OPES,1044,Opescoin,? ,$0.001229,?,Low Vol,-0.83%,-2.03%,21.68%
TAG,348,TagCoin,"$2,116,263 ",$0.371915,"5,690,178","$77,075",-2.68%,-5.25%,-0.44%
LDOGE,380,LiteDoge,"$1,420,380 ",$0.000096,"14,835,249,502",*,"$13,944",1.20%,-14.70%
EXL,932,Excelcoin,? ,$0.001820,?,"$1,147",-0.83%,-12.07%,-2.85%
TAJ,784,TajCoin,"$26,053 ",$0.003757,"6,933,619",Low Vol,2.34%,-13.48%,-1.52%
VOYA,980,Voyacoin,? ,$2.68,?,Low Vol,46.13%,3.49%,-17.83%
PWR,843,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,-0.70%,-5.66%,5.64%
XPM,219,Primecoin,"$8,024,290 ",$0.391912,"20,474,725","$631,492",-2.30%,-9.66%,-12.36%
GP,890,Goldpay Coin,? ,$0.003643,?,*,"$25,980",-2.22%,-7.00%
