symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,737,440",$0.027374,"100,000,000",*,"$7,666",0.76%
Scorecoin,493,SCORE,SCORE,"$318,090",$0.010482,"30,346,591","$4,425",-0.66%,2.04%
LIFE,934,LIFE,LIFE,?,$0.000102,?,*,"$757,353",-21.80%
Compcoin,129,CMP,CMP,"$24,306,906",$5.66,"4,296,556","$28,321",-1.16%,-2.03%
Monetha,152,MTH,MTH,"$18,065,840",$0.083322,"216,819,832",*,"$182,678",3.42%
Cyder,1075,CYDER,CYDER,?,$0.000476,?,*,Low Vol,-0.85%
ExchangeN,531,EXN,EXN,"$82,366",$0.016150,"5,100,000",*,"$7,410",-5.79%
BitDice,192,CSNO,CSNO,"$12,437,250",$0.177675,"70,000,000",*,"$49,497",-1.77%
EOS,26,EOS,EOS,"$215,746,435",$0.511320,"421,940,145",*,"$5,349,450",-0.98%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,534,ETG,ETG,"$74,225",$0.017992,"4,125,358",*,"$63,808",-16.66%
DomRaider,978,DRT,DRT,?,$0.055675,?,*,"$9,309",-0.11%
Populous,51,PPT,PPT,"$121,260,565",$2.94,"41,252,246",*,"$254,454",1.90%
RouletteToken,468,RLT,RLT,"$527,494",$0.052110,"10,122,690",*,"$7,727",-1.02%
BlackCoin,182,BLK,BLK,"$13,457,383",$0.176040,"76,445,032",*,"$167,570",-2.26%
Monero,10,XMR,XMR,"$1,309,469,023",$85.84,"15,254,427","$25,397,700",0.02%,-2.18%
Zilbercoin,1031,ZBC,ZBC,?,$0.042962,?,*,Low Vol,-1.05%
Sativacoin,762,STV,STV,"$72,800",$0.010275,"7,085,156",Low Vol,-0.85%,-60.30%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.79%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,488,672",$78.29,"197,831","$4,219,210",-0.95%,0.40%
CrevaCoin,868,CREVA,CREVA,"$23,840",$0.000655,"36,390,750",Low Vol,-0.91%,-2.87%
AudioCoin,584,ADC,ADC,"$1,343,310",$0.001630,"824,101,560",Low Vol,-0.72%,-5.13%
MACRON,747,MCRN,MCRN,"$84,048",$0.000209,"401,421,401",*,Low Vol,-0.85%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,542",$0.002110,"50,013,500",Low Vol,-0.91%,11.21%
Substratum,116,SUB,SUB,"$30,975,885",$0.137006,"226,091,449",*,"$480,521",0.42%
AdShares,381,ADST,ADST,"$1,559,892",$0.127243,"12,259,155",*,"$4,631",-0.85%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$379,329",$0.858793,"441,700",*,"$2,271",-4.45%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.770927,?,*,"$35,275",-0.14%
Deutsche eMark,496,DEM,DEM,"$286,986",$0.010326,"27,793,416","$1,046",-1.06%,4.45%
KushCoin,701,KUSH,KUSH,"$133,008",$0.024425,"5,445,516",Low Vol,-0.91%,0.20%
PoSToken,461,POS,POS,"$573,071",$0.989826,"578,962",*,"$2,109",0.13%
Darcrus,395,DAR,DAR,"$1,406,158",$0.103391,"13,600,388",*,$614,-0.96%
EarthCoin,401,EAC,EAC,"$1,264,288",$0.000110,"11,459,665,037","$2,462",-0.91%,9.64%
Bismuth,338,BIS,BIS,"$2,782,420",$0.569402,"4,886,565","$9,660",-1.43%,0.67%
Po.et,194,POE,POE,"$12,007,128",$0.005621,"2,136,283,004",*,"$35,167",-2.02%
Renos,399,RNS,RNS,"$1,330,954",$0.039901,"33,356,077",*,"$4,219",-0.91%
CacheCoin,525,CACH,CACH,"$106,181",$0.025311,"4,195,132",$662,-0.85%,-5.22%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,616,DDF,DDF,"$521,545",$0.101898,"5,118,307",*,Low Vol,-0.85%
Ethereum,2,ETH,ETH,"$27,945,398,487",$293.35,"95,264,615","$303,120,000",-0.23%,-3.36%
HOdlcoin,672,HODL,HODL,"$176,403",$0.001251,"141,049,820",Low Vol,1.92%,-24.97%
Spots,772,SPT,SPT,"$63,122",$0.002817,"22,406,021",Low Vol,-6.65%,-9.16%
Obsidian,228,ODN,ODN,"$8,509,695",$0.348758,"24,400,000",*,"$107,586",-2.02%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1091,NXX,NXX,?,$0.001172,?,*,Low Vol,-0.07%
LinkedCoin,1059,LKC,LKC,?,$0.000179,?,Low Vol,-0.85%,50.19%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.055636,?,*,"$1,836",-0.16%
GBCGoldCoin,811,GBC,GBC,"$43,349",$0.003815,"11,361,817",Low Vol,-0.01%,6.92%
