symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,825,285 ",$0.012039,"650,000,000",*,"$17,438",-0.15%,-6.54%
CPN,484,CompuCoin,"$51,567 ",$0.002629,"19,615,019",$752,-0.02%,-23.10%,-23.33%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.01%,-31.34%
BLAS,454,BlakeStar,"$131,592 ",$0.000541,"243,128,880","$6,675",-4.07%,92.49%,294.31%
CPC,359,Capricoin,"$955,737 ",$0.480259,"1,990,045",*,"$49,964",-2.91%,-5.09%
EOS,16,EOS,"$509,381,126 ",$1.89,"269,620,816",*,"$79,940,800",-1.88%,5.25%
SIB,124,SIBCoin,"$17,362,435 ",$1.14,"15,177,086","$91,242",2.20%,-8.24%,-8.66%
JWL,669,Jewels,"$56,078 ",$0.002779,"20,181,636",*,Low Vol,0.01%,5.60%
XDE2,939,XDE II,? ,$1.43,?,*,Low Vol,-0.02%,3.39%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,3.25%
MONETA,996,Moneta,? ,$0.000274,?,Low Vol,0.01%,17.70%,13.68%
ACES,963,Aces,? ,$0.000113,?,*,Low Vol,0.06%,61.94%
UNIFY,395,Unify,"$455,187 ",$0.028688,"15,866,626","$21,180",5.30%,2.67%,77.89%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.71%
XBC,166,Bitcoin Plus,"$10,376,923 ",$104.57,"99,234",*,"$219,514",1.45%,-1.35%
XBB,253,Boolberry,"$3,719,793 ",$0.390223,"9,532,480","$17,611",-1.36%,5.72%,25.51%
MAVRO,927,Mavro,? ,$0.005523,?,Low Vol,0.01%,2.99%,-1.60%
LTH,974,LAthaan,? ,$0.000240,?,Low Vol,0.01%,-9.88%,-1.29%
MONA,110,MonaCoin,"$21,867,642 ",$0.411955,"53,082,600","$151,797",1.43%,-11.12%,-12.33%
SPR,162,SpreadCoin,"$10,875,595 ",$1.27,"8,533,761","$65,652",6.56%,18.94%,33.11%
BLITZ,249,Blitzcash,"$3,884,739 ",$0.952320,"4,079,237",*,"$88,609",4.32%,-13.96%
