symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,575,430",$0.035754,"100,000,000",*,"$35,442",12.52%
Scorecoin,517,SCORE,SCORE,"$339,044",$0.011172,"30,346,591","$1,130",0.11%,-9.04%
LIFE,1013,LIFE,LIFE,?,$0.000090,?,*,"$15,883",-21.08%
Compcoin,240,CMP,CMP,"$8,243,777",$1.91,"4,305,564","$236,980",-6.20%,-58.28%
Monetha,174,MTH,MTH,"$15,328,143",$0.070695,"216,819,832",*,"$378,226",2.12%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.10%
FedoraCoin,378,TIPS,TIPS,"$2,247,975",$0.000005,"443,168,182,458","$1,101",-5.41%,82.59%
BitDice,186,CSNO,CSNO,"$14,382,340",$0.205462,"70,000,000",*,"$21,756",0.68%
EOS,23,EOS,EOS,"$314,022,594",$0.714425,"439,545,920",*,"$14,428,500",2.33%
Bowhead,623,AHT,AHT,"$1,010,504",$0.126313,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,487,ETG,ETG,"$506,981",$0.042248,"12,000,000",*,"$98,247",-1.96%
DomRaider,978,DRT,DRT,?,$0.046002,?,*,"$103,993",-0.55%
Populous,42,PPT,PPT,"$153,829,213",$3.73,"41,252,246",*,"$365,582",2.71%
RouletteToken,494,RLT,RLT,"$473,260",$0.046752,"10,122,764",*,"$7,258",1.21%
BlackCoin,175,BLK,BLK,"$15,262,338",$0.199609,"76,461,170",*,"$278,087",-2.11%
Monero,10,XMR,XMR,"$1,348,909,995",$88.22,"15,290,765","$23,763,700",-0.39%,-1.92%
Zilbercoin,1049,ZBC,ZBC,?,$0.037336,?,*,"$2,046",-0.19%
BT1 [CST],967,BT1,BT1,?,$5301.10,?,*,"$298,648",0.13%
Sativacoin,817,STV,STV,"$48,577",$0.006856,"7,085,379",Low Vol,?,-35.33%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,084,887",$56.03,"197,835","$30,582",0.23%,-4.95%
CrevaCoin,591,CREVA,CREVA,"$20,227",$0.000556,"36,390,750",$665,-1.68%,-1.36%
AudioCoin,402,ADC,ADC,"$1,648,053",$0.001979,"832,863,353","$2,059",0.09%,47.40%
MACRON,805,MCRN,MCRN,"$56,403",$0.000141,"401,421,401",*,Low Vol,9.51%
OctoCoin,752,888,888,"$87,077",$0.001741,"50,023,900",Low Vol,0.10%,-10.10%
Substratum,135,SUB,SUB,"$26,144,763",$0.115638,"226,091,449",*,"$401,845",-6.06%
AdShares,418,ADST,ADST,"$1,359,380",$0.112546,"12,078,440",*,"$2,141",0.14%
PlayerCoin,581,PLACO,PLACO,"$52,056",$0.001482,"35,120,000","$20,200",-3.90%,-12.18%
BriaCoin,471,BRIA,BRIA,"$664,603",$1.41,"470,549",*,"$2,067",3.72%
Aces,1148,ACES,ACES,?,$0.000062,?,*,Low Vol,0.10%
Hedge,301,HDG,HDG,"$4,657,422",$1.26,"3,709,674",*,"$112,314",-1.80%
Deutsche eMark,515,DEM,DEM,"$344,224",$0.012385,"27,793,416","$5,617",38.51%,31.18%
KushCoin,715,KUSH,KUSH,"$130,867",$0.024032,"5,445,524",Low Vol,0.14%,7.30%
PoSToken,484,POS,POS,"$516,158",$0.891524,"578,962",*,"$8,241",-0.08%
Darcrus,426,DAR,DAR,"$1,283,097",$0.094343,"13,600,388",*,"$2,074",1.66%
EarthCoin,414,EAC,EAC,"$1,400,497",$0.000122,"11,468,770,263","$2,023",16.65%,97.04%
Bismuth,376,BIS,BIS,"$2,285,666",$0.467745,"4,886,565","$10,965",-0.02%,21.52%
Po.et,216,POE,POE,"$10,651,828",$0.004986,"2,136,283,004",*,"$12,634",-0.10%
Peacecoin,1091,PEC,PEC,?,$0.001915,?,*,Low Vol,0.14%
Renos,421,RNS,RNS,"$1,308,139",$0.039217,"33,356,077",*,"$4,291",-9.81%
Golfcoin,1164,GOLF,GOLF,?,$0.000062,?,Low Vol,0.10%,0.02%
Ethereum,2,ETH,ETH,"$29,435,551,052",$308.44,"95,434,256","$300,791,000",-0.18%,-0.15%
HOdlcoin,536,HODL,HODL,"$248,804",$0.001729,"143,878,195",$646,0.10%,-1.00%
Spots,802,SPT,SPT,"$57,203",$0.002553,"22,406,021",Low Vol,0.15%,13.11%
Obsidian,258,ODN,ODN,"$6,778,125",$0.277792,"24,400,000",*,"$46,117",-1.14%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043726,?,*,Low Vol,0.10%
KashhCoin,1155,KASHH,KASHH,?,$0.000013,?,*,Low Vol,-55.17%
LinkedCoin,1117,LKC,LKC,?,$0.000124,?,Low Vol,0.13%,0.02%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052271,?,*,"$18,397",-0.17%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-8.97%,-9.00%
SOILcoin,836,SOIL,SOIL,"$39,529",$0.006932,"5,702,048",Low Vol,0.07%,4.83%
Dollarcoin,726,DLC,DLC,"$118,110",$0.012970,"9,106,714",Low Vol,0.14%,1.37%
Abncoin,947,ABN,ABN,$565,$0.008339,"67,700",Low Vol,0.08%,-16.16%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,332,ZCL,ZCL,"$3,345,451",$1.85,"1,809,800","$109,468",-0.14%,3.35%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,363,CRAVE,CRAVE,"$2,627,903",$1.86,"1,413,634",*,"$8,349",-11.12%
YashCoin,614,YASH,YASH,"$3,150,436",$0.315036,"10,000,241",*,Low Vol,-14.87%
MustangCoin,823,MST,MST,"$45,198",$0.071703,"630,343",Low Vol,0.13%,-35.02%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000803,?,*,Low Vol,0.10%
Tao,284,XTO,XTO,"$5,531,396",$0.169684,"32,598,218","$5,607",0.10%,-8.32%
Antimatter,1123,ANTX,ANTX,?,$0.000037,?,Low Vol,0.13%,-39.35%
Quantum Resis...,104,QRL,QRL,"$38,736,776",$0.744938,"52,000,000",*,"$184,642",5.30%
InvisibleCoin,1098,IVZ,IVZ,?,$0.130066,?,*,Low Vol,0.10%
Impact,906,IMX,IMX,"$13,639",$0.000125,"109,508,955",Low Vol,0.47%,-49.36%
Trollcoin,670,TROLL,TROLL,"$268,370",$0.000476,"563,314,142",Low Vol,-3.78%,-35.03%
netBit,1184,NBIT,NBIT,?,$0.013711,?,*,Low Vol,0.14%
WhiteCoin,246,XWC,XWC,"$7,687,257",$0.030942,"248,444,061",*,"$322,504",-1.93%
Kurrent,815,KURT,KURT,"$49,689",$0.005009,"9,919,485",Low Vol,-0.99%,-6.59%
Phoenixcoin,527,PXC,PXC,"$277,382",$0.004506,"61,559,958",$501,0.14%,-4.82%
Jinn,268,JINN,JINN,"$6,236,431",$106.24,"58,703",*,"$1,381",0.25%
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001359,?,Low Vol,0.10%,-19.09%
Tyrocoin,1048,TYC,TYC,?,$0.025260,?,"$2,155",0.10%,-68.95%
BritCoin,526,BRIT,BRIT,"$279,037",$0.013120,"21,268,092",$666,0.51%,-32.00%
Opus,366,OPT,OPT,"$2,479,076",$0.017698,"140,080,549",*,$981,-0.04%
Bitradio,422,BRO,BRO,"$1,305,322",$0.225248,"5,795,043",*,"$3,262",1.82%
Helleniccoin,331,HNC,HNC,"$3,521,771",$0.055460,"63,500,879","$19,720",0.06%,9.86%
Bitcoin Silver,999,BTCS,BTCS,?,$0.013952,?,*,"$35,569",21.00%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000348,?,"$15,697",8.26%,2.14%
bitGold,728,BITGOLD,BITGOLD,"$116,728",$1297.42,89.9694,*,Low Vol,-2.18%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,0.14%,0.02%
GAIA,660,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,490,DDF,DDF,"$484,918",$0.094742,"5,118,307",*,$799,-0.07%
Regalcoin,954,REC,REC,?,$76.07,?,"$4,097,600",0.02%,-3.62%
DraftCoin,449,DFT,DFT,"$869,766",$0.446241,"1,949,096",*,"$8,558",-0.23%
Terracoin,323,TRC,TRC,"$3,825,415",$0.178922,"21,380,350","$1,473",-0.92%,-7.62%
BeaverCoin,808,BVC,BVC,"$55,026",$0.017663,"3,115,258",Low Vol,?,22.09%
Bitcrystals,257,BCY,BCY,"$6,786,191",$0.292092,"23,233,059",*,"$63,610",-0.03%
808Coin,447,808,808,"$899,323",$0.000988,"910,624,824","$18,274",0.40%,1.77%
Frazcoin,931,FRAZ,FRAZ,"$3,626",$0.000420,"8,627,072",Low Vol,0.21%,-68.94%
PinkCoin,250,PINK,PINK,"$7,375,506",$0.020185,"365,399,000","$424,874",1.08%,-2.88%
