symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.67%,5.30%
XBY,208,XTRABYTES,"$9,251,440 ",$0.021897,"422,500,000",*,"$88,564",4.06%,-1.72%
CPN,509,CompuCoin,"$68,108 ",$0.003472,"19,615,019",$966,1.82%,5.45%,10.31%
CHEAP,1010,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.10%,?
BLAS,489,BlakeStar,"$130,822 ",$0.000528,"247,906,432",$832,0.10%,3.39%,-9.73%
CPC,380,Capricoin,"$1,263,913 ",$0.635118,"1,990,045",*,"$321,142",-1.86%,19.62%
CREVA,717,CrevaCoin,"$62,436 ",$0.001716,"36,390,750",Low Vol,1.61%,10.83%,-3.82%
EOS,29,EOS,"$283,326,978 ",$0.861063,"329,043,261",*,"$27,861,200",-0.98%,3.45%
SIB,135,SIBCoin,"$21,711,781 ",$1.41,"15,378,794","$2,252,270",0.70%,-8.92%,25.54%
JWL,755,Jewels,"$37,733 ",$0.001870,"20,181,636",*,Low Vol,0.16%,2.44%
GAIN,1027,UGAIN,? ,$0.000389,?,Low Vol,0.41%,-34.26%,-46.70%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.760059,?,*,"$55,060",-8.04%,-29.62%
ACES,1029,Aces,? ,$0.000146,?,*,Low Vol,41.19%,29.28%
UNIFY,417,Unify,"$676,943 ",$0.038937,"17,385,378","$6,158",7.07%,3.06%,4.35%
GAIA,584,GAIA,"$312,441 ",$0.012964,"24,101,381",*,Low Vol,0.34%,-7.01%
XBC,215,Bitcoin Plus,"$8,891,255 ",$88.67,"100,269",*,"$124,416",2.21%,14.67%
XBB,334,Boolberry,"$2,441,125 ",$0.256085,"9,532,480","$104,602",0.42%,5.22%,3.08%
MAVRO,1037,Mavro,? ,$0.005620,?,Low Vol,0.42%,4.38%,-13.24%
LTH,1057,LAthaan,? ,$0.000366,?,Low Vol,0.42%,27.38%,9.06%
KRONE,893,Kronecoin,? ,$0.050384,?,"$32,025",12.40%,?,?
MONA,111,MonaCoin,"$29,155,673 ",$0.542444,"53,748,725","$393,214",0.93%,7.28%,12.39%
SPR,158,SpreadCoin,"$16,823,271 ",$1.93,"8,702,562","$48,264",2.40%,3.44%,-30.80%
BLITZ,221,Blitzcash,"$8,286,496 ",$2.03,"4,085,983",*,"$571,714",4.79%,2.64%
OPES,1072,Opescoin,? ,$0.001371,?,Low Vol,0.48%,12.76%,?
TAG,347,TagCoin,"$2,157,242 ",$0.378380,"5,701,257","$366,854",0.41%,37.24%,3.63%
LDOGE,396,LiteDoge,"$1,011,014 ",$0.000068,"14,837,831,003",*,"$6,703",-18.11%,-22.00%
EXL,931,Excelcoin,? ,$0.001596,?,"$2,376",0.04%,-10.98%,-29.94%
TAJ,771,TajCoin,"$31,187 ",$0.004461,"6,990,478",Low Vol,30.89%,41.20%,12.17%
MNM,617,Mineum,"$170,435 ",$0.018062,"9,436,367",Low Vol,1.47%,4.86%,-13.70%
PWR,848,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,0.48%,5.24%,0.05%
XPM,237,Primecoin,"$6,660,035 ",$0.324542,"20,521,334","$942,255",2.67%,12.01%,-21.77%
AGLC,689,AgrolifeCoin,"$80,578 ",$0.013086,"6,157,376",*,Low Vol,?,3.23%
XPTX,469,PlatinumBAR,"$235,913 ",$0.875594,"269,432","$5,707",0.48%,16.93%,112.27%
IXC,544,Ixcoin,"$1,603,686 ",$0.076369,"20,999,088",*,Low Vol,0.42%,-2.61%
MTLMC3,751,Metal Music Coin,"$38,770 ",$0.000486,"79,719,140",Low Vol,0.60%,2.23%,7.36%
PLU,198,Pluton,"$10,518,234 ",$12.37,"850,000",*,"$131,241",0.56%,7.03%
NOBL,413,NobleCoin,"$733,220 ",$0.000318,"2,302,292,247",$673,17.02%,24.08%,24.42%
PRIMU,987,Primulon,? ,$0.000137,?,Low Vol,0.16%,25.94%,-15.69%
XPY,596,PayCoin,"$261,351 ",$0.022157,"11,795,193",**,Low Vol,81.95%,15.21%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,1.19%
MIOTA,8,IOTA,"$1,884,855,076 ",$0.678120,"2,779,530,283",*,"$32,026,700",0.69%,15.39%
FID,870,BITFID,? ,$0.095468,?,*,"$472,841",0.05%,-7.98%
FIMK,402,FIMKrypto,"$922,688 ",$0.001599,"577,004,618",*,"$1,111",-10.97%,3.12%
BYC,394,Bytecent,"$1,075,094 ",$0.610172,"1,761,952","$22,889",-1.05%,6.42%,-10.68%
IXT,159,iXledger,"$16,809,259 ",$0.469810,"35,778,844",*,"$191,558",-3.58%,10.56%
BTCD,43,BitcoinDark,"$178,738,119 ",$138.68,"1,288,862","$1,554,600",-3.09%,31.88%,114.66%
JNS,338,Janus,"$2,338,528 ",$0.110552,"21,153,198",*,$534,0.68%,5.31%
UNITS,638,GameUnits,"$131,842 ",$0.037962,"3,472,983",*,Low Vol,0.41%,-4.79%
MAR,696,Marijuanacoin,"$74,348 ",$0.063087,"1,178,509",Low Vol,0.49%,-6.06%,-7.18%
SNC,263,SunContract,"$5,203,160 ",$0.050495,"103,043,888",*,"$61,348",-0.69%,4.93%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.01%,8.36%
SNGLS,63,SingularDTV,"$89,740,800 ",$0.149568,"600,000,000",*,"$1,481,230",3.00%,13.74%
MAX,322,MaxCoin,"$2,744,417 ",$0.045635,"60,138,037","$421,850",3.35%,29.48%,-38.48%
SNM,137,SONM,"$21,094,676 ",$0.063661,"331,360,000",*,"$376,334",-0.28%,3.67%
SDP,827,SydPak,"$12,354 ",$0.077625,"159,150",*,Low Vol,0.48%,45.52%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.22%,?
SNT,55,Status,"$112,764,347 ",$0.032492,"3,470,483,788",*,"$6,834,040",3.85%,6.76%
WGO,408,WavesGo,"$803,680 ",$0.080392,"9,996,979",*,"$4,453",0.37%,7.28%
MAD,678,SatoshiMadness,"$91,408 ",$0.000046,"2,000,683,485",*,Low Vol,0.41%,?
LAZ,1071,Lazaruscoin,? ,$0.001599,?,*,Low Vol,0.42%,5.24%
AXF,894,AxFunds,? ,$0.032157,?,"$28,337",-0.02%,-10.63%,-49.24%
FEI,883,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-2.15%,-22.78%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",-0.70%,-13.15%
FFC,1000,FireFlyCoin,? ,$0.000091,?,Low Vol,0.35%,-15.36%,-8.46%
MAO,486,Mao Zedong,"$137,872 ",$0.026495,"5,203,745","$1,747",-5.58%,-10.00%,3.37%
XDE2,1059,XDE II,? ,$1.41,?,*,Low Vol,0.48%,5.26%
GUC,1093,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.51%,-32.59%
SHDW,448,Shadow Token,"$362,351 ",$0.051764,"7,000,000",*,"$1,795",0.14%,6.45%
USDE,483,USDe,"$155,450 ",$0.000137,"1,134,122,970","$4,481",0.42%,11.42%,-92.71%
DTB,172,Databits,"$14,551,204 ",$0.639675,"22,747,809",*,"$44,578",-3.19%,-4.97%
CME,1035,Cashme,? ,$0.000046,?,**,Low Vol,?,5.24%
TSE,733,Tattoocoin (S...,"$49,716 ",$0.000550,"90,421,856",*,Low Vol,-7.25%,-20.84%
GUN,702,Guncoin,"$70,677 ",$0.000371,"190,368,328",Low Vol,1.52%,4.01%,-12.57%
GUP,153,Matchpool,"$17,460,750 ",$0.232810,"75,000,000",*,"$312,536",3.49%,19.89%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,0.16%,4.94%
TYCHO,918,Tychocoin,? ,$0.121666,?,"$4,674",7.81%,12.67%,-11.52%
NYC,606,NewYorkCoin,"$194,918 ",$0.000003,"59,719,935,819",Low Vol,-0.02%,8.34%,-31.78%
CARBON,415,Carboncoin,"$703,238 ",$0.000046,"15,391,990,357","$2,667",0.48%,5.20%,-13.15%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,-0.40%,4.41%
YBC,168,YbCoin,"$15,329,281 ",$5.08,"3,020,500",*,"$3,678,210",-0.62%,1.62%
XBG,944,BTCGold,? ,$0.001371,?,$950,-53.63%,?,?
BET,1026,BetaCoin,? ,$0.001919,?,Low Vol,0.35%,7.63%,-35.01%
CMP,310,Compcoin,"$3,092,818 ",$0.729538,"4,239,420","$18,897",15.01%,0.65%,12.37%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",64.45%,-34.75%,-70.30%
HUC,340,HunterCoin,"$2,225,123 ",$0.117009,"19,016,680","$77,743",3.54%,18.21%,-5.46%
LSK,14,Lisk,"$756,062,031 ",$6.76,"111,885,370",*,"$25,584,400",1.43%,13.70%
VGC,988,VegasCoin,? ,$0.000731,?,Low Vol,0.42%,9.58%,6.94%
BDL,898,Bitdeal,? ,$0.060353,?,"$19,607",-7.62%,-15.33%,-27.90%
TTC,656,TittieCoin,"$115,131 ",$0.000091,"1,259,816,434",Low Vol,0.48%,-24.07%,-8.75%
SPORT,1030,SportsCoin,? ,$0.001097,?,*,Low Vol,0.48%,?
TOKEN,854,SwapToken,"$1,047 ",$6.8e-08,"15,320,585,365",*,Low Vol,5.96%,11.69%
VLT,454,Veltor,"$321,952 ",$0.580246,"554,855","$1,660",5.76%,10.79%,0.59%
BUMBA,687,BumbaCoin,"$82,200 ",$0.003700,"22,214,272",Low Vol,0.48%,6.52%,-9.86%
GRT,666,Grantcoin,"$101,384 ",$0.002400,"42,243,857",*,Low Vol,0.00%,33.73%
GRS,224,Groestlcoin,"$7,947,252 ",$0.116313,"68,326,431","$312,066",-0.69%,-3.75%,-12.26%
BLZ,794,BlazeCoin,"$24,807 ",$0.000041,"608,557,394",Low Vol,-1.63%,-1.85%,7.70%
BLU,374,BlueCoin,"$1,650,802 ",$0.002873,"574,683,675","$2,420",-0.58%,12.13%,-17.05%
PEPECASH,219,Pepe Cash,"$8,419,239 ",$0.011995,"701,884,009",*,"$17,516",0.92%,15.79%
1337,375,1337,"$1,649,958 ",$0.000071,"23,271,791,812",*,"$4,988",-17.41%,-19.50%
MARS,684,Marscoin,"$85,243 ",$0.003014,"28,279,074",Low Vol,3.61%,2.56%,1.73%
DOLLAR,792,Dollar Online,"$25,244 ",$0.033490,"753,776",Low Vol,0.42%,6.70%,-28.70%
FLAX,610,Flaxscript,"$184,658 ",$0.033185,"5,564,428",Low Vol,0.38%,3.44%,79.83%
RUSTBITS,557,Rustbits,"$690,104 ",$0.019549,"35,300,866",*,Low Vol,-0.33%,8.34%
GBRC,1067,Global Busine...,? ,$0.000091,?,Low Vol,0.48%,5.24%,-33.30%
SC,35,Siacoin,"$222,358,578 ",$0.007623,"29,171,230,299","$4,963,850",0.80%,5.41%,-5.43%
FTC,201,Feathercoin,"$9,857,023 ",$0.056517,"174,407,800","$123,544",-0.60%,10.56%,-1.66%
GRE,403,Greencoin,"$913,895 ",$0.000274,"3,333,776,641",*,"$1,228",0.35%,-28.20%
GRC,169,GridCoin,"$14,993,942 ",$0.038415,"390,312,753","$134,485",1.06%,12.50%,-5.13%
BLK,147,BlackCoin,"$18,571,511 ",$0.243226,"76,354,958",*,"$1,537,340",-0.39%,13.51%
WGR,178,Wagerr,"$13,971,702 ",$0.076348,"183,000,000",*,"$48,160",0.14%,-4.00%
SPRTS,538,Sprouts,"$22,163,505 ",$0.000045,"493,064,712,831",*,Low Vol,-0.05%,20.55%
BLC,629,Blakecoin,"$145,691 ",$0.009634,"15,122,697",Low Vol,0.40%,8.80%,-3.25%
DCRE,1041,DeltaCredits,? ,$0.260425,?,*,Low Vol,0.48%,49.97%
MG,902,Mind Gene,? ,$0.008224,?,"$17,220",0.48%,-0.31%,-36.27%
XCXT,438,CoinonatX,"$439,477 ",$0.035870,"12,252,084","$7,191",-0.25%,31.75%,-29.41%
CBD,1043,CBD Crystals,? ,$0.002010,?,*,Low Vol,0.42%,0.75%
SHA,1066,SHACoin,? ,$0.001142,?,Low Vol,0.48%,-6.03%,16.77%
WORM,721,HealthyWormCoin,"$59,306 ",$0.000548,"108,170,293",Low Vol,0.35%,-8.22%,-19.96%
MARX,971,MarxCoin,? ,$0.001240,?,Low Vol,0.42%,3.59%,-4.69%
MXT,302,MarteXcoin,"$3,384,263 ",$1.23,"2,742,003","$17,536",-41.22%,136.92%,142.01%
MI,811,Xiaomicoin,"$18,556 ",$0.000046,"406,141,855",*,Low Vol,0.48%,-63.31%
RADS,127,Radium,"$24,070,800 ",$7.21,"3,339,864",*,"$457,243",0.48%,15.79%
KASHH,981,KashhCoin,? ,$0.000046,?,*,Low Vol,0.49%,0.03%
RUPX,658,Rupaya,"$111,516 ",$0.020721,"5,381,750",Low Vol,15.19%,15.00%,-11.40%
EMC2,213,Einsteinium,"$9,021,821 ",$0.042165,"213,963,668","$144,150",0.87%,6.25%,-11.28%
CBX,386,Crypto Bullion,"$1,178,183 ",$1.18,"1,000,810","$6,368",-12.17%,30.21%,15.91%
HLB,867,Lepaoquan,? ,$0.011074,?,*,"$662,157",1.62%,17.39%
GB,472,GoldBlocks,"$206,938 ",$0.013736,"15,065,155","$1,640",1.06%,4.96%,-4.29%
LKC,1055,LinkedCoin,? ,$0.000228,?,Low Vol,0.48%,31.55%,67.08%
DES,785,Destiny,"$26,463 ",$0.016539,"1,600,000",Low Vol,0.41%,?,?
CTR,876,Centra,? ,$1.15,?,*,"$242,348",-3.02%,15.07%
FJC,437,FujiCoin,"$439,876 ",$0.000405,"1,085,060,958","$5,309",-15.39%,-11.73%,-25.95%
CRYPT,548,CryptCoin,"$1,244,356 ",$0.205599,"6,052,346",Low Vol,0.48%,5.95%,73.15%
REP,31,Augur,"$253,088,000 ",$23.01,"11,000,000",*,"$2,030,610",0.16%,1.70%
GLC,561,GlobalCoin,"$631,246 ",$0.009686,"65,171,010",Low Vol,1.24%,-7.37%,-28.78%
GLD,272,GoldCoin,"$4,539,276 ",$0.112149,"40,475,400","$26,899",-3.61%,8.85%,-7.21%
FUCK,332,FuckToken,"$2,481,137 ",$0.057442,"43,193,633",*,"$18,656",-1.93%,56.45%
SUMO,457,Sumokoin,"$315,128 ",$0.225291,"1,398,759","$2,517",3.03%,-0.05%,-10.06%
CTO,522,Crypto,"$30,365 ",$0.002741,"11,076,937",$544,0.42%,-19.80%,27.72%
SMC,586,SmartCoin,"$306,453 ",$0.013180,"23,251,550",Low Vol,0.43%,10.70%,8.04%
DOT,356,Dotcoin,"$1,978,872 ",$0.007985,"247,826,500",*,"$15,231",3.33%,3.57%
REE,593,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,32.66%
PZM,206,PRIZM,"$9,646,869 ",$1.12,"8,598,076",*,"$12,934",0.12%,2.01%
CLAM,140,Clams,"$20,109,038 ",$7.72,"2,603,668",*,"$238,501",0.54%,6.10%
FCT,33,Factom,"$228,995,743 ",$26.19,"8,745,102",*,"$2,036,210",0.36%,2.55%
SBD,293,Steem Dollars,"$3,664,221 ",$1.03,"3,554,563",*,"$190,137",2.59%,4.89%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.59%,-51.21%
GPU,672,GPU Coin,"$96,741 ",$0.002390,"40,477,042",Low Vol,1.08%,13.16%,2.52%
QTUM,15,Qtum,"$626,627,200 ",$10.62,"59,000,000",*,"$152,805,000",0.99%,-5.17%
FUZZ,807,FuzzBalls,"$20,133 ",$0.004168,"4,829,945",Low Vol,0.48%,17.97%,-14.48%
BITEUR,493,bitEUR,"$121,701 ",$1.19,"102,466",*,"$2,638",-4.81%,-5.13%
BSD,238,BitSend,"$6,570,409 ",$0.401621,"16,359,725","$51,658",0.76%,5.51%,1.98%
TOP,1031,TopCoin,? ,$0.001051,?,Low Vol,0.35%,21.01%,-49.20%
FCN,401,Fantomcoin,"$989,872 ",$0.159910,"6,190,179","$1,032",-2.43%,2.04%,-8.77%
BSC,821,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,0.09%,-13.80%
BTU,915,Bitcoin Unlim...,? ,$750.00,?,"$6,225",14.33%,14.97%,24.68%
FC2,597,FuelCoin,"$255,154 ",$0.002513,"101,538,523",**,Low Vol,0.35%,1.55%
RICHX,1064,RichCoin,? ,$0.006853,?,Low Vol,0.48%,5.22%,?
JET,478,JetCoin,"$171,874 ",$0.084865,"2,025,265",*,"$1,151",0.04%,-28.88%
ZMC,782,ZetaMicron,"$27,429 ",$0.000046,"600,344,291",*,Low Vol,0.42%,?
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.19%
LTC,5,Litecoin,"$3,953,873,742 ",$74.87,"52,807,032","$797,951,000",0.67%,9.51%,20.71%
BENJI,772,BenjiRolls,"$30,947 ",$0.001545,"20,030,839",Low Vol,1.04%,-2.73%,-24.35%
UNITY,537,SuperNET,"$22,551,187 ",$27.63,"816,061",*,Low Vol,-0.52%,18.34%
AUR,247,Auroracoin,"$5,994,740 ",$0.692382,"8,658,139",**,"$7,473",0.48%,2.49%
XTC,426,TileCoin,"$547,869 ",$0.005479,"100,000,000",*,"$38,213",-0.69%,2.09%
SPACE,679,SpaceCoin,"$88,507 ",$0.004568,"19,376,873",Low Vol,0.99%,6.26%,-4.95%
1ST,106,FirstBlood,"$30,907,790 ",$0.361248,"85,558,371",*,"$1,614,600",0.21%,4.65%
XTO,390,Tao,"$1,117,438 ",$0.036651,"30,489,022","$3,494",0.48%,12.21%,-26.97%
CAT,657,Catcoin,"$112,663 ",$0.019052,"5,913,400",Low Vol,0.76%,-0.92%,-18.27%
611,731,SixEleven,"$52,047 ",$0.123371,"421,871",Low Vol,0.49%,-13.77%,-17.31%
ALL,501,Allion,"$92,050 ",$0.014848,"6,199,359","$1,416",0.47%,13.54%,12.79%
EDG,78,Edgeless,"$53,262,235 ",$0.649173,"82,046,288",*,"$780,686",0.21%,3.28%
CTIC2,521,Coimatic 2.0,"$34,777 ",$0.004635,"7,502,750","$19,881",0.04%,-5.53%,-3.15%
RLC,81,iExec RLC,"$47,969,008 ",$0.606659,"79,070,793",*,"$376,117",0.50%,4.97%
EDR,193,E-Dinar Coin,"$11,930,274 ",$0.013462,"886,211,988","$663,332",-2.56%,-1.59%,0.96%
SH,788,Shilling,"$25,878 ",$0.006136,"4,217,550",*,Low Vol,0.41%,209.91%
NTO,179,Fujinto,"$13,910,576 ",$0.237099,"58,669,907",*,"$444,214",-5.21%,9.21%
WAVES,17,Waves,"$509,824,000 ",$5.10,"100,000,000",*,"$5,449,600",0.15%,5.08%
PUT,227,PutinCoin,"$7,574,121 ",$0.037756,"200,608,664","$4,580",1.07%,8.28%,-9.19%
RLT,449,RouletteToken,"$351,265 ",$0.034803,"10,092,844",*,"$5,080",2.57%,8.55%
ALT,371,Altcoin,"$1,705,787 ",$13.96,"122,175",*,"$1,995",0.48%,4.14%
LMC,231,LoMoCoin,"$6,958,578 ",$0.032429,"214,578,876",*,"$771,364",-2.12%,-8.86%
ORB,563,Orbitcoin,"$622,212 ",$0.205646,"3,025,644",Low Vol,0.67%,5.20%,-4.74%
