symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,707,630",$0.018136,"425,000,000",*,"$25,283",-1.11%,3.64%
CPN,808,CompuCoin,"$35,437",$0.001807,"19,615,019",Low Vol,-0.75%,-12.59%,-24.71%
CHEAP,1101,Cheapcoin,?,$0.000130,?,*,Low Vol,0.61%,46.17%
BLAS,491,BlakeStar,"$232,014",$0.000920,"252,325,304","$17,682",1.92%,10.54%,113.93%
CSNO,206,BitDice,"$10,828,650",$0.154695,"70,000,000",*,"$23,698",-0.28%,-9.82%
EOS,26,EOS,"$246,017,119",$0.645131,"381,344,438",*,"$8,123,300",-0.21%,-5.82%
SIB,154,SIBCoin,"$19,004,102",$1.22,"15,550,112","$102,910",0.86%,-5.55%,-4.29%
JWL,780,Jewels,"$45,472",$0.002253,"20,181,636",*,Low Vol,0.61%,?
XDE2,976,XDE II,?,$1.69,?,*,$914,0.60%,?
DLISK,846,DAPPSTER,"$17,332",$0.000173,"100,000,000",*,Low Vol,0.61%,?
EOT,410,EOT Token,"$1,077,508",$0.431003,"2,500,000",*,"$8,305",0.61%,181.89%
ACES,1021,Aces,?,$0.000087,?,*,Low Vol,0.61%,-34.61%
UNIFY,415,Unify,"$1,009,781",$0.056971,"17,724,347","$10,132",-0.06%,-0.70%,26.49%
GAIA,625,GAIA,"$301,805",$0.012522,"24,101,381",*,Low Vol,0.60%,?
XBC,254,Bitcoin Plus,"$6,415,894",$63.41,"101,173",*,"$16,524",-0.46%,-8.17%
MAVRO,1090,Mavro,?,$0.006543,?,Low Vol,0.61%,-1.90%,11.96%
LTH,1094,LAthaan,?,$0.000347,?,Low Vol,0.60%,?,25.13%
KRONE,553,Kronecoin,"$22,957",$0.010644,"2,156,850",$634,2.31%,-6.05%,-28.42%
MONA,133,MonaCoin,"$24,986,891",$0.459670,"54,358,325","$1,371,560",-0.09%,-11.99%,-0.24%
CYDER,1004,Cyder,?,$0.000607,?,*,Low Vol,0.61%,4.95%
SPR,165,SpreadCoin,"$16,478,926",$1.86,"8,854,972","$129,257",4.46%,8.37%,-1.53%
BLITZ,271,Blitzcash,"$5,491,110",$1.34,"4,092,743",*,"$123,904",2.61%,-12.57%
OPES,1084,Opescoin,?,$0.001170,?,Low Vol,0.61%,-22.78%,2.69%
MANA,163,Decentraland,"$16,591,198",$0.014433,"1,149,540,118",*,"$423,705",0.19%,2.51%
TAG,615,TagCoin,"$363,531",$0.063206,"5,751,550",Low Vol,0.61%,11.93%,6.39%
LDOGE,408,LiteDoge,"$1,085,175",$0.000073,"14,855,403,005",*,"$2,948",67.45%,2.13%
EXL,1002,Excelcoin,?,$0.000260,?,Low Vol,0.61%,-42.73%,-61.89%
