symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.02%,0.26%,10.21%
XBY,165,XTRABYTES,"$16,403,400 ",$0.025236,"650,000,000",*,"$99,462",-0.27%,7.00%
CPN,713,CompuCoin,"$62,097 ",$0.003166,"19,615,019",Low Vol,-0.02%,-0.05%,-0.41%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.05%,0.33%
BLAS,479,BlakeStar,"$127,536 ",$0.000517,"246,776,032","$2,394",-11.62%,-18.16%,18.50%
CPC,381,Capricoin,"$1,075,160 ",$0.540269,"1,990,045",*,"$31,810",-3.65%,4.74%
EOS,22,EOS,"$401,016,623 ",$1.27,"315,530,063",*,"$24,950,900",0.45%,-4.52%
SIB,162,SIBCoin,"$17,155,432 ",$1.12,"15,326,245","$112,934",0.09%,-0.57%,6.56%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.08%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.02%,1.52%
DLISK,784,DAPPSTER,"$27,530 ",$0.000275,"100,000,000",*,Low Vol,-0.02%,0.67%
EOT,876,EOT Token,? ,$2.48,?,*,"$91,533",-13.14%,-19.92%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,-0.02%,0.26%
UNIFY,407,Unify,"$667,221 ",$0.038378,"17,385,378","$45,000",1.22%,37.86%,70.18%
GAIA,591,GAIA,"$359,246 ",$0.014906,"24,101,381",*,Low Vol,13.57%,21.08%
XBC,222,Bitcoin Plus,"$7,897,063 ",$78.96,"100,011",*,"$136,083",-1.40%,-5.49%
XBB,341,Boolberry,"$2,268,234 ",$0.237948,"9,532,480","$137,482",-2.56%,-5.18%,-3.45%
MAVRO,1046,Mavro,? ,$0.006378,?,Low Vol,-0.02%,-25.08%,-10.85%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,-0.01%,-12.27%,?
MONA,124,MonaCoin,"$25,543,626 ",$0.476630,"53,592,150","$198,745",-0.83%,-2.61%,15.88%
