symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,851,870 ",$0.012080,"650,000,000",*,"$10,360",2.85%,5.04%
CPN,655,CompuCoin,"$50,773 ",$0.002589,"19,615,019",Low Vol,2.34%,-14.61%,-23.00%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.63%
BLAS,710,BlakeStar,"$28,434 ",$0.000117,"242,560,800",Low Vol,1.94%,5.21%,?
CPC,341,Capricoin,"$895,604 ",$0.450042,"1,990,045",*,"$18,724",2.34%,5.21%
EOS,14,EOS,"$466,576,634 ",$1.77,"263,321,444",*,"$27,769,100",0.28%,-2.67%
SIB,109,SIBCoin,"$19,638,576 ",$1.30,"15,154,392","$75,864",2.16%,-0.72%,-2.95%
JWL,688,Jewels,"$37,400 ",$0.001853,"20,181,636",*,Low Vol,2.34%,-3.03%
XDE2,891,XDE II,? ,$1.03,?,*,Low Vol,2.34%,-2.46%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000235,?,Low Vol,2.33%,20.68%,-4.87%
ACES,942,Aces,? ,$0.000059,?,*,Low Vol,2.34%,19.71%
UNIFY,394,Unify,"$307,092 ",$0.020166,"15,228,376","$15,483",4.21%,7.48%,22.16%
GAIA,535,GAIA,"$284,211 ",$0.011792,"24,101,381",*,Low Vol,2.32%,-6.74%
XBC,169,Bitcoin Plus,"$9,601,553 ",$96.84,"99,150",*,"$1,070,980",-3.64%,9.28%
XBB,253,Boolberry,"$3,223,961 ",$0.338208,"9,532,480","$6,186",-0.19%,5.60%,17.87%
MAVRO,996,Mavro,? ,$0.005412,?,Low Vol,2.34%,-3.38%,-10.08%
LTH,965,LAthaan,? ,$0.000265,?,Low Vol,2.34%,5.55%,7.02%
MONA,94,MonaCoin,"$26,371,745 ",$0.497528,"53,005,550","$61,133",4.04%,3.23%,2.95%
SPR,165,SpreadCoin,"$9,880,737 ",$1.16,"8,514,280","$22,793",2.92%,-0.05%,8.81%
BLITZ,222,Blitzcash,"$4,978,840 ",$1.22,"4,078,576",*,"$23,753",2.71%,11.06%
TAG,270,TagCoin,"$2,567,698 ",$0.456034,"5,630,497","$352,817",-1.18%,5.90%,20.58%
XMR,10,Monero,"$679,820,341 ",$45.67,"14,886,077","$8,278,920",0.00%,5.57%,5.11%
TAJ,664,TajCoin,"$46,189 ",$0.006911,"6,683,622",Low Vol,2.31%,-0.16%,-17.40%
VOYA,953,Voyacoin,? ,$0.883542,?,Low Vol,2.34%,5.60%,-42.75%
XPM,192,Primecoin,"$7,847,527 ",$0.389933,"20,125,321","$591,142",0.87%,2.23%,10.99%
GP,809,Goldpay Coin,? ,$0.006090,?,*,"$231,414",-2.01%,0.55%
XPTX,562,PlatinumBAR,"$167,380 ",$0.714235,"234,348",Low Vol,15.80%,95.28%,-2.61%
IXC,475,Ixcoin,"$1,825,470 ",$0.086931,"20,999,088",*,Low Vol,3.08%,5.15%
MTLMC3,721,Metal Music Coin,"$23,449 ",$0.000294,"79,719,140",Low Vol,2.34%,-4.00%,-14.43%
CCRB,295,CryptoCarbon,"$1,873,417 ",$0.525929,"3,562,111",*,"$57,018",2.42%,4.94%
NOBL,510,NobleCoin,"$405,569 ",$0.000176,"2,297,957,461",Low Vol,2.34%,-5.67%,-5.18%
PRIMU,866,Primulon,? ,$0.000205,?,"$1,029",-20.72%,-27.56%,-45.35%
XPY,547,PayCoin,"$218,157 ",$0.018599,"11,729,574",**,Low Vol,2.34%,123.77%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-0.15%
MIOTA,9,IOTA,"$1,040,878,500 ",$0.374480,"2,779,530,283",*,"$19,604,900",-1.19%,7.70%
FIMK,365,FIMKrypto,"$577,068 ",$0.001000,"577,004,618",*,$733,44.97%,4.59%
BYC,364,Bytecent,"$589,265 ",$0.344186,"1,712,053","$13,926",2.16%,7.05%,7.88%
IXT,230,InsureX,"$4,494,825 ",$0.125628,"35,778,844",*,"$26,723",7.53%,24.71%
BTCD,59,BitcoinDark,"$57,503,102 ",$44.62,"1,288,862","$244,937",1.72%,3.12%,-20.99%
JNS,476,Janus,"$1,700,845 ",$0.080769,"21,058,198",*,Low Vol,-3.90%,-35.44%
UNITS,578,GameUnits,"$128,431 ",$0.036980,"3,472,983",*,Low Vol,3.51%,-5.58%
MAR,607,Marijuanacoin,"$87,365 ",$0.082363,"1,060,736",Low Vol,2.26%,2.28%,8.80%
SNC,277,SunContract,"$2,428,313 ",$0.024737,"98,166,002",*,$622,0.30%,-7.17%
SNGLS,49,SingularDTV,"$88,013,400 ",$0.146689,"600,000,000",*,"$615,530",-0.63%,21.82%
MAX,214,MaxCoin,"$5,304,254 ",$0.088730,"59,780,053","$324,027",1.76%,-0.47%,21.95%
SNM,132,SONM,"$14,961,235 ",$0.045151,"331,360,000",*,"$223,792",0.69%,8.26%
SDP,780,SydPak,"$5,774 ",$0.036328,"158,948",*,Low Vol,2.32%,42.84%
AC,474,AsiaCoin,"$2,252,955 ",$0.002403,"937,551,311",Low Vol,2.39%,2.94%,-8.43%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$194,476,194 ",$0.056037,"3,470,483,788",*,"$12,380,600",0.32%,-2.52%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,060",10.75%,16.06%,10.65%
MAD,646,SatoshiMadness,"$58,850 ",$0.000029,"2,000,683,485",*,Low Vol,2.33%,5.60%
LAZ,934,Lazaruscoin,? ,$0.000941,?,*,Low Vol,2.34%,20.11%
AXF,816,AxFunds,? ,$0.083185,?,"$97,027",-0.87%,4.07%,11.52%
FEI,823,Fuda Energy,? ,$0.020945,?,"$48,290",5.22%,?,?
FFC,877,FireFlyCoin,? ,$0.000126,?,$510,-11.14%,-9.52%,-17.36%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.23%
GUC,913,GoldUnionCoin,? ,$2.06,?,*,Low Vol,2.34%,4.12%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.01%
CNNC,624,Cannation,"$74,268 ",$0.029984,"2,476,893",Low Vol,2.34%,41.82%,-26.26%
EVO,449,Evotion,"$63,511 ",$0.025721,"2,469,220",$656,2.27%,-13.79%,19.35%
DTB,129,Databits,"$15,119,558 ",$0.664660,"22,747,809",*,"$97,387",2.32%,2.43%
CME,991,Cashme,? ,$0.000059,?,**,Low Vol,2.34%,?
TSE,405,Tattoocoin (S...,"$217,719 ",$0.002408,"90,421,856",*,"$1,268",2.35%,10.37%
GUN,616,Guncoin,"$82,684 ",$0.000441,"187,419,178",Low Vol,2.33%,-16.74%,-22.80%
GUP,171,Matchpool,"$9,493,800 ",$0.126584,"75,000,000",*,"$210,423",2.14%,-6.09%
PCN,903,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.11%,17.43%
TYCHO,838,Tychocoin,? ,$0.141016,?,"$10,534",2.34%,7.14%,4.73%
KLC,641,KiloCoin,"$63,515 ",$0.000324,"196,297,971",Low Vol,2.34%,-3.20%,-16.07%
NYC,395,NewYorkCoin,"$306,976 ",$0.000005,"59,719,935,819","$1,674",0.16%,-16.30%,-69.66%
CARBON,486,Carboncoin,"$905,513 ",$0.000059,"15,391,975,488",Low Vol,2.34%,52.07%,4.45%
UNC,963,UNCoin,? ,$0.000029,?,*,Low Vol,2.33%,5.60%
YBC,116,YbCoin,"$17,214,903 ",$5.70,"3,020,471",*,"$488,725",-1.16%,-1.06%
XBG,912,BTCGold,? ,$0.001912,?,Low Vol,2.33%,-18.28%,-97.91%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,2.89%,-76.62%
