symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,249,580 ",$0.011153,"650,000,000",*,"$21,020",0.67%,-8.86%
CPN,476,CompuCoin,"$96,692 ",$0.004930,"19,615,019","$6,269",-18.50%,194.78%,57.98%
CHEAP,952,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.61%,2.09%
BLAS,475,BlakeStar,"$99,374 ",$0.000408,"243,547,920","$1,485",-1.28%,-24.34%,298.97%
CPC,367,Capricoin,"$852,113 ",$0.428188,"1,990,045",*,"$39,897",-0.59%,-6.02%
EOS,17,EOS,"$502,984,413 ",$1.83,"275,419,254",*,"$43,885,400",-0.83%,-0.59%
SIB,113,SIBCoin,"$22,020,239 ",$1.45,"15,189,933","$239,019",1.95%,23.50%,11.58%
JWL,701,Jewels,"$48,853 ",$0.002421,"20,181,636",*,Low Vol,0.81%,-2.05%
XDE2,964,XDE II,? ,$1.96,?,*,Low Vol,-0.61%,3.05%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.81%
MONETA,1023,Moneta,? ,$0.000308,?,Low Vol,-0.12%,11.95%,58.19%
ACES,883,Aces,? ,$0.000068,?,*,"$1,086",98.77%,-27.95%
UNIFY,414,Unify,"$351,322 ",$0.021781,"16,129,501","$10,504",-1.40%,-10.74%,19.91%
GAIA,574,GAIA,"$313,894 ",$0.013024,"24,101,381",*,Low Vol,-0.61%,19.78%
XBC,169,Bitcoin Plus,"$10,021,074 ",$100.91,"99,303",*,"$164,984",-0.97%,-3.13%
XBB,256,Boolberry,"$3,477,754 ",$0.364832,"9,532,480","$46,303",-1.97%,-9.93%,15.97%
MAVRO,993,Mavro,? ,$0.006580,?,Low Vol,-0.61%,22.38%,17.50%
LTH,994,LAthaan,? ,$0.000273,?,Low Vol,-0.60%,-5.57%,8.94%
MONA,115,MonaCoin,"$21,806,455 ",$0.410358,"53,140,075","$154,045",-1.81%,-5.05%,-15.71%
SPR,175,SpreadCoin,"$9,631,045 ",$1.13,"8,548,467","$70,400",-0.62%,-5.28%,-2.49%
BLITZ,226,Blitzcash,"$5,016,725 ",$1.23,"4,079,501",*,"$102,431",-6.47%,21.14%
OPES,927,Opescoin,? ,$0.001637,?,Low Vol,-0.57%,19.51%,59.86%
TAG,279,TagCoin,"$2,476,930 ",$0.439231,"5,639,243","$143,420",-0.55%,0.66%,3.84%
LDOGE,344,LiteDoge,"$1,198,980 ",$0.000081,"14,820,330,001",*,"$4,211",17.34%,-1.88%
TAJ,682,TajCoin,"$61,409 ",$0.009111,"6,740,281",Low Vol,1.18%,-9.81%,32.75%
VOYA,838,Voyacoin,? ,$1.71,?,"$51,705",-26.69%,35.37%,91.00%
PWR,816,Powercoin,"$1,704 ",$0.000034,"49,983,870",Low Vol,-0.61%,2.09%,22.47%
XPM,195,Primecoin,"$7,959,061 ",$0.394070,"20,197,075","$683,920",-1.46%,-4.86%,5.23%
GP,829,Goldpay Coin,? ,$0.004782,?,*,"$262,970",-0.92%,-8.91%
XPTX,605,PlatinumBAR,"$164,015 ",$0.683012,"240,136",Low Vol,-0.86%,-14.23%,77.81%
IXC,529,Ixcoin,"$1,545,314 ",$0.073590,"20,999,088",*,Low Vol,-0.34%,-25.91%
MTLMC3,732,Metal Music Coin,"$32,282 ",$0.000405,"79,719,140",Low Vol,-0.21%,5.21%,36.10%
CCRB,304,CryptoCarbon,"$1,957,423 ",$0.549512,"3,562,111",*,"$25,746",8.74%,14.48%
NOBL,556,NobleCoin,"$470,303 ",$0.000205,"2,298,703,215",Low Vol,-0.60%,22.57%,7.68%
PRIMU,906,Primulon,? ,$0.000239,?,Low Vol,9.81%,-5.63%,-4.42%
XPY,596,PayCoin,"$192,363 ",$0.016396,"11,732,361",**,Low Vol,-0.07%,4.54%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,625,670",0.25%,10.60%
MIOTA,8,IOTA,"$1,565,289,699 ",$0.563149,"2,779,530,283",*,"$16,337,600",-4.00%,4.71%
FIMK,385,FIMKrypto,"$629,518 ",$0.001091,"577,004,618",*,$879,-21.04%,15.02%
BYC,378,Bytecent,"$721,399 ",$0.419254,"1,720,672","$10,524",-2.17%,-5.43%,30.13%
IXT,230,InsureX,"$4,836,906 ",$0.135189,"35,778,844",*,"$78,319",-4.62%,-5.41%
BTCD,65,BitcoinDark,"$58,945,983 ",$45.73,"1,288,862","$63,763",-0.58%,1.13%,5.09%
JNS,526,Janus,"$2,579,947 ",$0.122277,"21,099,198",*,Low Vol,-1.06%,49.99%
UNITS,616,GameUnits,"$132,380 ",$0.038117,"3,472,983",*,Low Vol,-2.09%,-16.46%
MAR,493,Marijuanacoin,"$51,283 ",$0.047441,"1,080,990",$792,-0.59%,-10.11%,-43.58%
SNC,271,SunContract,"$2,911,839 ",$0.029662,"98,166,002",*,"$394,437",-0.98%,12.75%
TOPAZ,992,Topaz Coin,? ,$0.054152,?,Low Vol,-0.60%,7.10%,-44.30%
SNGLS,57,SingularDTV,"$84,106,800 ",$0.140178,"600,000,000",*,"$637,094",-1.23%,-5.77%
MAX,238,MaxCoin,"$4,308,370 ",$0.071991,"59,845,781","$176,946",-4.88%,-4.07%,-18.20%
SNM,132,SONM,"$16,558,921 ",$0.049973,"331,360,000",*,"$303,300",-0.53%,-2.03%
AC,525,AsiaCoin,"$2,631,319 ",$0.002778,"947,038,997",Low Vol,8.71%,1.47%,16.07%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.42%,?
SNT,32,Status,"$229,106,764 ",$0.066016,"3,470,483,788",*,"$27,861,900",-0.53%,-0.11%
PAC,886,Paccoin,? ,$1.4e-07,?,$990,0.01%,-3.86%,0.34%
MAD,671,SatoshiMadness,"$68,211 ",$0.000034,"2,000,683,485",*,Low Vol,-0.60%,1.89%
LAZ,984,Lazaruscoin,? ,$0.001193,?,*,Low Vol,-0.59%,23.23%
AXF,841,AxFunds,? ,$0.073707,?,"$36,627",3.41%,-4.85%,-5.53%
FEI,853,Fuda Energy,? ,$0.021661,?,"$15,654",0.25%,0.27%,?
FFC,939,FireFlyCoin,? ,$0.000127,?,Low Vol,-7.61%,10.76%,-7.79%
MAO,479,Mao Zedong,"$86,934 ",$0.016706,"5,203,745","$57,395",10.47%,358.40%,?
GAIN,1014,UGAIN,? ,$0.000580,?,Low Vol,-0.59%,-0.90%,?
GUC,896,GoldUnionCoin,? ,$0.716145,?,*,$568,-61.34%,63.08%
MGM,801,Magnum,"$7,029 ",$0.001875,"3,748,685",Low Vol,-0.61%,2.10%,?
CNNC,662,Cannation,"$73,469 ",$0.029662,"2,476,893",Low Vol,-0.61%,3.39%,35.42%
EVO,678,Evotion,"$62,554 ",$0.025334,"2,469,220",Low Vol,-0.60%,0.75%,-22.17%
DTB,123,Databits,"$17,914,559 ",$0.787529,"22,747,809",*,"$280,315",-1.01%,-9.41%
