symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,578,385 ",$0.017813,"650,000,000",*,"$67,572",0.95%,85.17%
CPN,682,CompuCoin,"$69,911 ",$0.003564,"19,615,019",Low Vol,5.73%,14.70%,113.15%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.07%,-2.60%
BLAS,428,BlakeStar,"$321,123 ",$0.001313,"244,538,160","$39,486",-1.59%,35.27%,153.39%
CPC,373,Capricoin,"$961,456 ",$0.483133,"1,990,045",*,"$36,229",12.77%,15.80%
EOS,18,EOS,"$460,203,119 ",$1.60,"287,652,119",*,"$24,140,000",-0.20%,-3.51%
SIB,141,SIBCoin,"$17,354,046 ",$1.14,"15,230,061","$72,736",-0.57%,-1.73%,-4.37%
JWL,707,Jewels,"$51,493 ",$0.002551,"20,181,636",*,Low Vol,-0.24%,-4.51%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.30%
DLISK,791,DAPPSTER,"$17,298 ",$0.000173,"100,000,000",*,Low Vol,-0.08%,-1.55%
MONETA,999,Moneta,? ,$0.000303,?,Low Vol,-0.08%,3.87%,10.60%
ACES,949,Aces,? ,$0.000086,?,*,Low Vol,-0.08%,-44.51%
NYC,362,NewYorkCoin,"$1,160,406 ",$0.000019,"59,719,935,819","$1,043",-7.44%,1.49%,197.22%
GAIA,556,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.08%
XBC,204,Bitcoin Plus,"$7,578,895 ",$76.15,"99,528",*,"$153,059",0.16%,-7.55%
XBB,227,Boolberry,"$6,122,168 ",$0.642243,"9,532,480","$82,003",-0.33%,-6.31%,58.65%
MAVRO,996,Mavro,? ,$0.004627,?,Low Vol,-0.20%,-42.44%,-13.88%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.78%
MONA,125,MonaCoin,"$21,755,037 ",$0.408344,"53,276,250","$100,319",2.12%,6.59%,-5.82%
SPR,169,SpreadCoin,"$12,059,524 ",$1.41,"8,568,167","$36,626",2.29%,4.99%,16.45%
BLITZ,246,Blitzcash,"$5,040,619 ",$1.24,"4,081,143",*,"$26,461",-2.30%,-1.50%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,-0.08%,-17.91%
TAG,303,TagCoin,"$2,415,692 ",$0.427175,"5,655,041","$39,222",0.00%,4.44%,-2.54%
LDOGE,355,LiteDoge,"$1,266,924 ",$0.000085,"14,824,238,001",*,"$3,296",-0.04%,6.05%
TAJ,732,TajCoin,"$37,986 ",$0.005599,"6,784,762",Low Vol,-0.12%,-16.14%,-46.17%
SNAKE,903,SnakeEyes,? ,$0.034984,?,*,$818,0.61%,1.84%
PWR,829,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-0.20%,3.87%,29.58%
XPM,209,Primecoin,"$7,302,720 ",$0.360269,"20,270,188","$588,323",1.85%,4.71%,-12.52%
AGLC,651,AgrolifeCoin,"$99,313 ",$0.017212,"5,770,032",*,Low Vol,-0.20%,-10.13%
BTCS,654,Bitcoin Scrypt,"$96,819 ",$0.005952,"16,267,550",Low Vol,-0.11%,-13.25%,3.22%
IXC,321,Ixcoin,"$1,988,639 ",$0.094701,"20,999,088",*,"$1,275",-5.06%,0.91%
MTLMC3,768,Metal Music Coin,"$24,133 ",$0.000303,"79,719,140",Low Vol,-18.77%,-17.57%,-20.33%
MINEX,877,Minex,? ,$0.508430,?,*,"$9,339",-12.26%,11.62%
CCRB,302,CryptoCarbon,"$2,459,712 ",$0.690521,"3,562,111",*,"$59,328",-0.32%,2.96%
NOBL,535,NobleCoin,"$596,661 ",$0.000259,"2,299,491,562",Low Vol,19.84%,8.61%,40.94%
PRIMU,913,Primulon,? ,$0.000200,?,Low Vol,-22.63%,-10.19%,-15.69%
XPY,558,PayCoin,"$343,641 ",$0.029282,"11,735,523",**,Low Vol,-0.24%,17.41%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.76%
MIOTA,5,IOTA,"$2,820,722,922 ",$1.01,"2,779,530,283",*,"$49,932,300",-0.14%,10.51%
FIMK,375,FIMKrypto,"$897,456 ",$0.001555,"577,004,618",*,"$1,060",15.81%,3.18%
BYC,380,Bytecent,"$839,873 ",$0.485218,"1,730,918","$35,829",0.63%,3.67%,10.83%
IXT,180,InsureX,"$10,685,781 ",$0.298662,"35,778,844",*,"$105,992",4.69%,20.95%
BTCD,67,BitcoinDark,"$76,938,886 ",$59.70,"1,288,862","$96,019",0.06%,1.60%,32.94%
JNS,289,Janus,"$2,743,529 ",$0.130030,"21,099,198",*,"$1,468",-0.51%,-9.59%
UNITS,444,GameUnits,"$244,523 ",$0.070407,"3,472,983",*,$542,2.28%,18.81%
MAR,691,Marijuanacoin,"$61,235 ",$0.055546,"1,102,432",Low Vol,0.05%,38.69%,6.24%
SNC,210,SunContract,"$7,265,266 ",$0.074010,"98,166,002",*,"$659,674",-8.73%,31.97%
SNGLS,61,SingularDTV,"$93,096,000 ",$0.155160,"600,000,000",*,"$790,867",-0.86%,-5.85%
MAX,251,MaxCoin,"$4,759,879 ",$0.079447,"59,912,781","$1,652,480",0.37%,-20.63%,5.52%
SNM,117,SONM,"$25,323,426 ",$0.076423,"331,360,000",*,"$379,757",-0.68%,14.27%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.63%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.74%
SNT,31,Status,"$208,371,664 ",$0.060041,"3,470,483,788",*,"$11,204,000",-1.03%,-2.58%
WGO,363,WavesGo,"$1,159,986 ",$0.116034,"9,996,949",*,"$5,033",-0.64%,-3.91%
MAD,666,SatoshiMadness,"$86,521 ",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,3.87%
LAZ,978,Lazaruscoin,? ,$0.001557,?,*,Low Vol,-0.20%,16.85%
AXF,860,AxFunds,? ,$0.073134,?,"$33,274",0.64%,2.49%,-4.65%
FEI,867,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.35%,-7.44%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.20%,3.89%,-15.59%
