symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,591,183 ",$0.008602,"650,000,000",*,"$23,570",8.07%,-22.12%
CPN,496,CompuCoin,"$59,359 ",$0.003026,"19,615,019",$793,10.21%,-24.09%,14.19%
CHEAP,958,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.23%,?
BLAS,465,BlakeStar,"$145,758 ",$0.000598,"243,848,880","$13,416",8.47%,26.15%,264.81%
CPC,363,Capricoin,"$925,331 ",$0.464980,"1,990,045",*,"$61,737",1.91%,14.89%
EOS,17,EOS,"$472,909,928 ",$1.69,"279,161,016",*,"$41,544,000",-0.92%,-5.94%
SIB,126,SIBCoin,"$21,329,842 ",$1.40,"15,205,516","$206,865",-0.24%,7.64%,7.40%
JWL,690,Jewels,"$54,830 ",$0.002717,"20,181,636",*,Low Vol,-3.38%,-1.68%
XDE2,1015,XDE II,? ,$2.37,?,*,Low Vol,0.30%,16.28%
DLISK,767,DAPPSTER,"$19,406 ",$0.000194,"100,000,000",*,Low Vol,0.27%,?
MONETA,967,Moneta,? ,$0.000272,?,Low Vol,0.23%,7.03%,5.86%
ACES,939,Aces,? ,$0.000039,?,*,Low Vol,0.23%,-45.21%
NYC,389,NewYorkCoin,"$578,023 ",$0.000010,"59,719,935,819",$550,8.15%,-15.00%,15.77%
GAIA,558,GAIA,"$391,944 ",$0.016262,"24,101,381",*,Low Vol,0.23%,55.12%
XBC,173,Bitcoin Plus,"$11,416,221 ",$114.81,"99,433",*,"$741,796",-1.34%,15.81%
XBB,254,Boolberry,"$4,397,199 ",$0.461286,"9,532,480","$36,812",0.85%,18.60%,31.33%
MAVRO,1018,Mavro,? ,$0.006249,?,Low Vol,0.23%,-8.51%,7.31%
LTH,936,LAthaan,? ,$0.000310,?,Low Vol,0.30%,25.20%,22.51%
MONA,127,MonaCoin,"$20,374,893 ",$0.383123,"53,181,075","$94,195",0.06%,-7.31%,-20.03%
SPR,169,SpreadCoin,"$11,976,351 ",$1.40,"8,559,060","$134,298",4.60%,21.51%,19.95%
