symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,988,764 ",$0.016522,"423,000,000",*,"$75,396",-2.47%,36.35%
CPN,742,CompuCoin,"$39,719 ",$0.002025,"19,615,019",Low Vol,0.65%,-17.92%,-24.43%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.59%,?
BLAS,694,BlakeStar,"$58,277 ",$0.000233,"249,722,272",Low Vol,0.35%,-25.83%,-49.07%
CPC,355,Capricoin,"$1,156,937 ",$0.581362,"1,990,045",*,"$65,941",0.86%,-5.51%
EOS,26,EOS,"$209,931,442 ",$0.598368,"350,840,021",*,"$5,884,290",-3.11%,-5.06%
SIB,140,SIBCoin,"$15,818,189 ",$1.02,"15,450,317","$141,948",0.22%,1.80%,-9.43%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.91%
GAIN,1004,UGAIN,? ,$0.000540,?,Low Vol,0.80%,-38.24%,-14.36%
DLISK,805,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.64%
EOT,346,EOT Token,"$1,355,153 ",$0.542061,"2,500,000",*,"$14,698",0.66%,-0.02%
ACES,980,Aces,? ,$0.000072,?,*,Low Vol,-24.36%,-1.31%
UNIFY,396,Unify,"$536,565 ",$0.030297,"17,710,394","$1,388",-3.03%,-0.46%,-6.67%
GAIA,588,GAIA,"$173,570 ",$0.007202,"24,101,381",*,Low Vol,0.87%,-36.24%
XBC,225,Bitcoin Plus,"$5,648,781 ",$56.13,"100,634",*,"$32,076",0.83%,-0.46%
MAVRO,1007,Mavro,? ,$0.004753,?,Low Vol,0.87%,-11.72%,-9.66%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.46%,-2.09%
KRONE,821,Kronecoin,"$14,335 ",$0.008159,"1,757,050",Low Vol,0.59%,-21.53%,-52.64%
MONA,118,MonaCoin,"$22,591,262 ",$0.418372,"53,998,025","$29,829",0.53%,-2.69%,-16.19%
CYDER,943,Cyder,? ,$0.000288,?,*,Low Vol,0.59%,-21.05%
SPR,160,SpreadCoin,"$12,773,921 ",$1.46,"8,765,170","$26,212",1.37%,-6.06%,-20.32%
BLITZ,229,Blitzcash,"$5,535,115 ",$1.35,"4,089,422",*,"$17,279",2.02%,1.25%
OPES,1060,Opescoin,? ,$0.001260,?,Low Vol,0.87%,19.29%,-5.50%
MANA,869,Decentraland,? ,$0.022969,?,*,"$871,207",0.55%,?
TAG,389,TagCoin,"$595,136 ",$0.103954,"5,724,990","$20,332",-1.57%,-8.39%,-44.13%
LDOGE,382,LiteDoge,"$661,134 ",$0.000045,"14,845,002,004",*,"$1,972",0.08%,12.91%
EXL,1020,Excelcoin,? ,$0.000360,?,Low Vol,0.59%,12.44%,-22.89%
TAJ,783,TajCoin,"$22,993 ",$0.003225,"7,129,739",Low Vol,-0.41%,-18.70%,2.46%
SNAKE,971,SnakeEyes,? ,$0.042949,?,*,Low Vol,1.13%,-10.64%
PWR,863,Powercoin,"$1,800 ",$0.000036,"49,983,870",Low Vol,0.87%,-1.18%,-13.60%
