symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,062,598 ",$0.023817,"422,500,000",*,"$60,390",0.08%,8.70%
CPN,705,CompuCoin,"$67,773 ",$0.003455,"19,615,019",Low Vol,10.61%,0.63%,-2.95%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.85%
BLAS,482,BlakeStar,"$125,332 ",$0.000505,"248,086,672","$1,021",-2.34%,-14.66%,-17.35%
CPC,383,Capricoin,"$1,311,623 ",$0.659092,"1,990,045",*,"$147,194",1.36%,3.75%
EOS,27,EOS,"$326,363,702 ",$0.981984,"332,351,344",*,"$23,950,400",-1.41%,7.10%
SIB,142,SIBCoin,"$20,628,927 ",$1.34,"15,384,848","$411,907",3.69%,-4.44%,18.37%
JWL,749,Jewels,"$38,635 ",$0.001914,"20,181,636",*,Low Vol,0.17%,0.87%
XDE2,1007,XDE II,? ,$1.59,?,*,Low Vol,0.12%,10.89%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$2,034,413 ",$0.813765,"2,500,000",*,"$21,954",-9.44%,8.31%
ACES,979,Aces,? ,$0.000319,?,*,Low Vol,-0.09%,59.07%
UNIFY,418,Unify,"$638,101 ",$0.036703,"17,385,378","$2,110",-5.07%,-7.23%,-27.55%
GAIA,553,GAIA,"$804,461 ",$0.033378,"24,101,381",*,Low Vol,26.72%,144.75%
XBC,219,Bitcoin Plus,"$8,545,331 ",$85.20,"100,299",*,"$114,362",-0.25%,-1.56%
XBB,336,Boolberry,"$2,494,698 ",$0.261705,"9,532,480","$106,898",0.15%,0.86%,4.75%
MAVRO,1068,Mavro,? ,$0.005930,?,Low Vol,0.15%,4.14%,?
LTH,1058,LAthaan,? ,$0.000280,?,Low Vol,0.15%,-24.34%,-1.12%
KRONE,901,Kronecoin,? ,$0.030500,?,"$9,829",-6.04%,-32.13%,?
MONA,115,MonaCoin,"$29,952,130 ",$0.557001,"53,773,925","$742,904",1.46%,1.33%,14.61%
