symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,343,508 ",$0.014926,"425,000,000",*,"$45,188",2.24%,-7.60%
CPN,753,CompuCoin,"$40,898 ",$0.002085,"19,615,019",Low Vol,-0.15%,-1.89%,2.84%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.15%,15.94%
BLAS,685,BlakeStar,"$76,871 ",$0.000307,"250,363,072",Low Vol,-0.11%,-9.64%,17.25%
CPC,367,Capricoin,"$1,171,561 ",$0.588711,"1,990,045",*,"$12,814",0.58%,0.08%
CREVA,731,CrevaCoin,"$51,107 ",$0.001404,"36,390,750",Low Vol,-0.24%,-3.69%,15.21%
EOS,26,EOS,"$212,314,214 ",$0.591413,"358,994,838",*,"$6,322,000",-0.43%,-5.55%
SIB,157,SIBCoin,"$15,953,392 ",$1.03,"15,474,457","$153,158",-0.04%,-2.60%,-7.53%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1052,UGAIN,? ,$0.000352,?,Low Vol,-0.15%,-54.31%,-48.46%
DLISK,797,DAPPSTER,"$23,167 ",$0.000232,"100,000,000",*,Low Vol,-0.15%,17.75%
EOT,387,EOT Token,"$805,923 ",$0.322369,"2,500,000",*,"$11,114",-2.38%,-30.30%
ACES,1050,Aces,? ,$0.000039,?,*,Low Vol,-0.15%,-37.43%
UNIFY,426,Unify,"$514,033 ",$0.029019,"17,713,416","$5,895",-0.55%,-6.07%,-6.79%
GAIA,613,GAIA,"$205,682 ",$0.008534,"24,101,381",*,Low Vol,-0.16%,-1.65%
XBC,233,Bitcoin Plus,"$6,502,663 ",$64.48,"100,847",*,"$278,780",-2.30%,10.01%
MAVRO,1027,Mavro,? ,$0.005020,?,Low Vol,-0.25%,-2.62%,-4.19%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.15%,?,8.70%
KRONE,518,Kronecoin,"$24,323 ",$0.013205,"1,841,950","$1,490",2.55%,5.74%,25.80%
MONA,119,MonaCoin,"$25,606,072 ",$0.473431,"54,086,175","$47,693",-0.72%,-0.72%,2.93%
CYDER,954,Cyder,? ,$0.000232,?,*,$923,-0.15%,-50.94%
SPR,149,SpreadCoin,"$17,305,946 ",$1.97,"8,787,108","$297,509",0.93%,-5.37%,31.31%
BLITZ,243,Blitzcash,"$5,867,739 ",$1.43,"4,089,786",*,"$65,663",-0.53%,-1.30%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.93%,-1.95%
MANA,888,Decentraland,? ,$0.018363,?,*,"$244,860",-9.87%,-9.48%
TAG,431,TagCoin,"$443,633 ",$0.077421,"5,730,144","$58,672",-0.08%,-9.85%,-44.95%
LDOGE,400,LiteDoge,"$678,384 ",$0.000046,"14,847,542,004",*,"$1,760",-4.82%,-29.51%
EXL,1023,Excelcoin,? ,$0.000425,?,Low Vol,9.84%,7.94%,-4.68%
TAJ,790,TajCoin,"$25,838 ",$0.003599,"7,178,500",Low Vol,-0.95%,-0.86%,29.55%
VOYA,898,Voyacoin,? ,$6.52,?,"$76,442",-0.48%,88.62%,87.01%
PWR,870,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,-0.15%,-1.87%,3.62%
XPM,319,Primecoin,"$2,566,990 ",$0.124161,"20,674,692","$186,373",0.96%,-2.72%,-30.27%
AGLC,763,AgrolifeCoin,"$37,085 ",$0.005792,"6,403,029",*,Low Vol,-0.15%,?
XPTX,463,PlatinumBAR,"$192,484 ",$0.661512,"290,976","$2,407",-0.22%,12.08%,24.70%
IXC,360,Ixcoin,"$1,363,181 ",$0.064916,"20,999,088",*,$657,1.21%,3.73%
XPA,165,XPlay,"$14,088,700 ",$0.014089,"1,000,000,000",*,"$85,671",-0.51%,-0.84%
CCRB,346,CryptoCarbon,"$1,724,094 ",$0.484009,"3,562,111",*,"$12,625",-0.33%,2.73%
XPD,454,PetroDollar,"$253,981 ",$0.003969,"63,993,275","$6,669",-12.57%,-44.74%,136.68%
PRIMU,1048,Primulon,? ,$0.000116,?,Low Vol,11.22%,-26.41%,8.43%
XPY,625,PayCoin,"$168,728 ",$0.014299,"11,800,124",**,Low Vol,4.25%,-13.50%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$1,821,240",-3.28%,19.27%
MIOTA,8,IOTA,"$1,497,527,531 ",$0.538770,"2,779,530,283",*,"$10,106,400",0.07%,-4.11%
FID,970,BITFID,? ,$0.115835,?,*,Low Vol,49.79%,47.18%
TEK,634,TEKcoin,"$152,444 ",$0.000108,"1,414,054,562",Low Vol,-0.24%,37.14%,15.51%
FIMK,402,FIMKrypto,"$668,373 ",$0.001158,"577,004,618",*,"$1,035",-3.37%,22.66%
BYC,375,Bytecent,"$984,479 ",$0.552146,"1,783,005","$16,262",0.54%,0.79%,5.40%
IXT,188,iXledger,"$11,605,655 ",$0.324372,"35,778,844",*,"$175,279",-7.03%,10.58%
BTCD,48,BitcoinDark,"$114,276,063 ",$88.66,"1,288,862","$67,145",-0.66%,-2.40%,-4.82%
JNS,558,Janus,"$940,945 ",$0.043815,"21,475,398",*,Low Vol,-0.08%,-20.07%
UNITS,662,GameUnits,"$111,301 ",$0.032048,"3,472,983",*,Low Vol,-0.15%,-11.72%
MAR,513,Marijuanacoin,"$34,695 ",$0.028137,"1,233,103",$735,10.85%,-28.34%,-40.87%
SNC,272,SunContract,"$4,527,077 ",$0.043234,"104,712,011",*,"$229,499",0.89%,17.92%
SNGLS,50,SingularDTV,"$104,326,800 ",$0.173878,"600,000,000",*,"$481,456",-0.39%,-5.73%
MAX,383,MaxCoin,"$905,679 ",$0.015020,"60,298,605","$9,214",22.16%,-32.04%,-31.07%
SNM,123,SONM,"$24,374,113 ",$0.073558,"331,360,000",*,"$291,658",-1.57%,-4.08%
SDP,857,SydPak,"$7,261 ",$0.045600,"159,230",*,Low Vol,-0.15%,-3.76%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$81,212,097 ",$0.023401,"3,470,483,788",*,"$1,786,060",-0.41%,-3.64%
WGO,404,WavesGo,"$651,425 ",$0.065162,"9,997,009",*,"$1,928",-0.39%,1.65%
