symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,916,163 ",$0.021078,"423,000,000",*,"$36,814",-0.40%,8.03%
CPN,719,CompuCoin,"$61,029 ",$0.003111,"19,615,019",Low Vol,9.95%,10.51%,-5.46%
CHEAP,1067,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.66%,?
BLAS,479,BlakeStar,"$102,114 ",$0.000410,"248,887,792",$973,2.65%,-30.89%,-19.19%
CPC,354,Capricoin,"$1,812,724 ",$0.910896,"1,990,045",*,"$197,335",-0.44%,4.83%
CREVA,720,CrevaCoin,"$60,762 ",$0.001670,"36,390,750",Low Vol,-0.57%,0.33%,6.59%
EOS,28,EOS,"$270,445,829 ",$0.792063,"341,444,845",*,"$11,418,300",1.34%,9.89%
SIB,157,SIBCoin,"$16,669,636 ",$1.08,"15,417,575","$127,312",-2.09%,-0.32%,-23.86%
JWL,735,Jewels,"$49,803 ",$0.002468,"20,181,636",*,Low Vol,-0.56%,4.88%
XDE2,969,XDE II,? ,$1.73,?,*,Low Vol,-17.13%,3.63%
DLISK,808,DAPPSTER,"$21,647 ",$0.000216,"100,000,000",*,Low Vol,-0.55%,-14.13%
EOT,369,EOT Token,"$1,399,600 ",$0.559840,"2,500,000",*,"$38,983",-11.17%,-17.26%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-0.55%,-38.58%
UNIFY,420,Unify,"$544,329 ",$0.030743,"17,705,484","$4,158",-4.73%,-8.44%,-18.93%
GAIA,579,GAIA,"$332,857 ",$0.013811,"24,101,381",*,Low Vol,20.62%,2.72%
XBC,222,Bitcoin Plus,"$7,686,221 ",$76.48,"100,506",*,"$40,954",1.63%,3.94%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.36%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.63%,15.02%
LTH,1028,LAthaan,? ,$0.000303,?,Low Vol,-12.98%,-9.84%,6.36%
KRONE,919,Kronecoin,? ,$0.010135,?,"$2,085",-8.52%,-25.09%,?
MONA,117,MonaCoin,"$28,280,183 ",$0.524835,"53,883,950","$82,885",-0.02%,3.47%,2.97%
SPR,158,SpreadCoin,"$16,469,030 ",$1.89,"8,736,608","$60,723",0.70%,9.89%,1.75%
BLITZ,230,Blitzcash,"$6,681,922 ",$1.63,"4,087,377",*,"$219,513",1.17%,6.57%
OPES,1058,Opescoin,? ,$0.001384,?,Low Vol,-0.66%,20.17%,13.13%
TAG,380,TagCoin,"$1,172,962 ",$0.204997,"5,721,852","$120,251",-0.05%,11.17%,-25.13%
LDOGE,399,LiteDoge,"$861,652 ",$0.000058,"14,841,713,504",*,"$2,010",2.71%,-2.04%
EXL,1026,Excelcoin,? ,$0.000519,?,Low Vol,-0.66%,12.30%,-66.96%
TAJ,794,TajCoin,"$24,193 ",$0.003420,"7,073,464",Low Vol,2.33%,5.57%,9.49%
SNAKE,931,SnakeEyes,? ,$0.078291,?,*,"$1,185",7.46%,-6.63%
PWR,857,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.56%,3.04%,0.54%
XPM,271,Primecoin,"$4,304,907 ",$0.209066,"20,591,139","$610,513",-1.11%,8.37%,-25.22%
AGLC,732,AgrolifeCoin,"$53,745 ",$0.008615,"6,238,176",*,Low Vol,-0.53%,?
XPTX,455,PlatinumBAR,"$206,799 ",$0.749732,"275,831","$2,369",-0.54%,-7.18%,-0.07%
IXC,527,Ixcoin,"$1,650,446 ",$0.078596,"20,999,088",*,Low Vol,-0.90%,-16.08%
MTLMC3,765,Metal Music Coin,"$35,234 ",$0.000442,"79,719,140",Low Vol,14.27%,5.01%,-1.71%
PLU,211,Pluton,"$8,844,670 ",$10.41,"850,000",*,"$89,351",-0.21%,3.64%
NOBL,547,NobleCoin,"$596,619 ",$0.000259,"2,303,129,657",Low Vol,19.23%,23.31%,8.58%
PRIMU,1060,Primulon,? ,$0.000130,?,Low Vol,-0.66%,2.94%,14.40%
XPY,598,PayCoin,"$234,294 ",$0.019860,"11,797,097",**,Low Vol,-0.57%,45.42%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,756,500",0.90%,-3.80%
MIOTA,9,IOTA,"$1,705,547,577 ",$0.613610,"2,779,530,283",*,"$47,039,600",-1.84%,22.51%
FID,905,BITFID,? ,$0.129751,?,*,"$6,460",-0.66%,29.70%
FIMK,534,FIMKrypto,"$874,324 ",$0.001515,"577,004,618",*,Low Vol,-0.53%,58.44%
BYC,387,Bytecent,"$1,059,156 ",$0.598231,"1,770,480","$7,572",-3.23%,2.14%,6.79%
IXT,185,iXledger,"$12,676,409 ",$0.354299,"35,778,844",*,"$134,486",0.21%,9.12%
BTCD,52,BitcoinDark,"$126,916,450 ",$98.47,"1,288,862","$205,653",-1.21%,3.50%,-4.98%
JNS,367,Janus,"$1,413,097 ",$0.066717,"21,180,398",*,$751,-1.12%,8.17%
UNITS,637,GameUnits,"$133,739 ",$0.038509,"3,472,983",*,Low Vol,-1.31%,1.79%
MAR,692,Marijuanacoin,"$76,107 ",$0.063403,"1,200,368",Low Vol,-0.21%,0.66%,-4.97%
SNC,269,SunContract,"$4,455,731 ",$0.043241,"103,043,888",*,"$34,604",3.09%,1.02%
SNGLS,58,SingularDTV,"$99,485,400 ",$0.165809,"600,000,000",*,"$625,561",-0.97%,-0.75%
MAX,375,MaxCoin,"$1,261,357 ",$0.020953,"60,199,637","$541,056",11.09%,161.04%,-39.39%
SNM,102,SONM,"$35,248,089 ",$0.106374,"331,360,000",*,"$893,664",3.12%,24.97%
SDP,838,SydPak,"$9,047 ",$0.056831,"159,184",*,Low Vol,-0.69%,12.39%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.07%,-2.32%
SNT,56,Status,"$104,463,644 ",$0.030101,"3,470,483,788",*,"$2,498,720",-1.18%,5.26%
WGO,544,WavesGo,"$690,011 ",$0.069022,"9,996,979",*,Low Vol,1.62%,0.38%
MAD,681,SatoshiMadness,"$86,617 ",$0.000043,"2,000,683,485",*,Low Vol,-0.53%,2.99%
LAZ,1064,Lazaruscoin,? ,$0.001515,?,*,Low Vol,-0.55%,3.04%
AXF,889,AxFunds,? ,$0.019688,?,"$29,515",-7.05%,43.72%,-43.93%
FEI,928,Fuda Energy,? ,$0.014992,?,"$1,419",-0.05%,-0.36%,-1.71%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000058,?,Low Vol,-0.77%,-37.99%,-44.61%
MAO,464,Mao Zedong,"$157,545 ",$0.030275,"5,203,745","$5,775",-4.35%,16.31%,9.43%
GAIN,1018,UGAIN,? ,$0.000270,?,Low Vol,-0.56%,-51.44%,-49.21%
GUC,976,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-0.66%,62.48%
MGM,842,Magnum,"$8,195 ",$0.002165,"3,785,920",Low Vol,-0.53%,14.44%,43.89%
SHDW,562,Shadow Token,"$451,102 ",$0.064443,"7,000,000",*,Low Vol,-0.66%,21.73%
USDE,466,USDe,"$147,303 ",$0.000130,"1,134,139,864",$570,4.43%,2.99%,-7.46%
DTB,189,Databits,"$12,113,549 ",$0.532515,"22,747,809",*,"$65,532",-2.06%,-1.42%
CME,1051,Cashme,? ,$0.000087,?,**,Low Vol,-0.55%,?
TSE,709,Tattoocoin (S...,"$67,172 ",$0.000743,"90,421,856",*,Low Vol,-5.58%,37.63%
GUN,697,Guncoin,"$73,541 ",$0.000385,"190,775,878",Low Vol,-0.50%,1.96%,10.05%
GUP,169,Matchpool,"$14,744,925 ",$0.196599,"75,000,000",*,"$374,153",-1.53%,14.34%
PCN,1066,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.66%,2.94%
TYCHO,930,Tychocoin,? ,$0.094459,?,"$1,349",20.06%,5.99%,-12.75%
NYC,609,NewYorkCoin,"$196,163 ",$0.000003,"59,719,935,819",Low Vol,-2.65%,-39.51%,10.15%
CARBON,545,Carboncoin,"$666,375 ",$0.000043,"15,391,993,065",Low Vol,-0.55%,3.04%,-33.75%
UNC,1037,UNCoin,? ,$0.000043,?,*,Low Vol,-0.53%,3.04%
YBC,195,YbCoin,"$11,272,517 ",$3.73,"3,020,503",*,"$3,850,860",-1.01%,3.32%
XBG,990,BTCGold,? ,$0.001039,?,Low Vol,?,54.49%,-84.45%
BET,1019,BetaCoin,? ,$0.001398,?,Low Vol,-0.53%,13.81%,-21.35%
CMP,282,Compcoin,"$3,926,394 ",$0.904843,"4,339,310","$55,577",-0.66%,-5.41%,26.17%
FBC,964,FiboCoins,? ,$0.002896,?,Low Vol,-0.05%,-3.17%,-80.15%
SOUL,1052,SoulCoin,? ,$0.000043,?,Low Vol,-0.56%,?,0.56%
HUC,353,HunterCoin,"$1,814,393 ",$0.094943,"19,110,360","$21,571",-0.90%,4.59%,-2.70%
BOST,741,BoostCoin,"$48,247 ",$0.004070,"11,855,487",Low Vol,-0.55%,-32.40%,-26.74%
LSK,15,Lisk,"$787,239,497 ",$7.02,"112,141,420",*,"$15,940,300",0.05%,5.40%
VGC,1005,VegasCoin,? ,$0.000649,?,Low Vol,-0.56%,-16.94%,-1.47%
XBTS,781,Beatcoin,"$27,067 ",$0.017752,"1,524,686",Low Vol,-0.53%,4.53%,-19.21%
TTC,657,TittieCoin,"$108,956 ",$0.000086,"1,259,816,434",Low Vol,-1.17%,2.16%,-17.11%
SPORT,1011,SportsCoin,? ,$0.000823,?,*,Low Vol,-0.53%,15.11%
TOKEN,858,SwapToken,"$1,715 ",$1.1e-07,"15,320,585,365",*,Low Vol,12.82%,87.52%
VLT,578,Veltor,"$341,084 ",$0.614726,"554,855",Low Vol,-0.55%,8.37%,18.34%
BUMBA,758,BumbaCoin,"$37,753 ",$0.001698,"22,230,514",Low Vol,-48.02%,-50.71%,-50.68%
GRT,658,Grantcoin,"$106,219 ",$0.002511,"42,301,049",*,Low Vol,-0.56%,-0.39%
GRS,196,Groestlcoin,"$11,099,818 ",$0.162355,"68,367,575","$873,456",-4.90%,35.68%,38.95%
BLZ,816,BlazeCoin,"$18,887 ",$0.000031,"608,557,394",Low Vol,-1.33%,-7.37%,-23.10%
BLU,312,BlueCoin,"$2,872,614 ",$0.004999,"574,683,675","$7,697",-0.52%,13.75%,95.40%
PEPECASH,219,Pepe Cash,"$7,930,938 ",$0.011300,"701,884,009",*,"$9,828",-1.32%,3.60%
1337,341,1337,"$2,120,786 ",$0.000091,"23,271,842,218",*,"$3,634",12.23%,23.35%
MARS,701,Marscoin,"$70,732 ",$0.002501,"28,279,074",Low Vol,4.84%,13.21%,-16.38%
DOLLAR,783,Dollar Online,"$26,629 ",$0.035328,"753,776",Low Vol,-0.53%,27.86%,13.47%
FLAX,458,Flaxscript,"$198,127 ",$0.035587,"5,567,338","$3,096",30.40%,128.08%,9.22%
RUSTBITS,530,Rustbits,"$988,332 ",$0.027997,"35,300,866",*,Low Vol,-0.56%,56.35%
GBRC,970,Global Busine...,? ,$0.000087,?,Low Vol,-0.56%,3.04%,0.57%
SC,39,Siacoin,"$175,165,245 ",$0.005972,"29,330,251,035","$3,696,550",-1.45%,5.25%,-14.21%
FTC,207,Feathercoin,"$8,998,100 ",$0.051415,"175,007,880","$127,790",-1.82%,1.28%,2.70%
GRE,543,Greencoin,"$728,029 ",$0.000217,"3,350,740,641",*,Low Vol,-6.06%,-22.95%
GRC,179,GridCoin,"$13,254,787 ",$0.033959,"390,312,753","$57,058",1.29%,4.13%,0.35%
BLK,176,BlackCoin,"$13,666,617 ",$0.178961,"76,366,451",*,"$1,748,370",-0.25%,6.24%
WGR,164,Wagerr,"$15,641,632 ",$0.085473,"183,000,000",*,"$16,512",1.26%,9.27%
SPRTS,135,Sprouts,"$21,932,351 ",$0.000043,"510,211,298,613",*,$863,-0.54%,183.13%
BLC,470,Blakecoin,"$136,799 ",$0.009046,"15,122,697",$992,3.23%,12.18%,1.21%
DCRE,1047,DeltaCredits,? ,$0.216555,?,*,Low Vol,-0.53%,?
MG,915,Mind Gene,? ,$0.006061,?,"$2,839",-8.91%,-3.47%,-25.23%
XCXT,418,CoinonatX,"$556,070 ",$0.044472,"12,503,819","$12,965",-2.13%,2.38%,34.63%
CBD,1055,CBD Crystals,? ,$0.001515,?,*,Low Vol,-0.53%,3.04%
SHA,991,SHACoin,? ,$0.000952,?,Low Vol,21.54%,7.95%,-20.22%
WORM,760,HealthyWormCoin,"$37,522 ",$0.000346,"108,335,810",Low Vol,-0.55%,-17.61%,-40.10%
MARX,956,MarxCoin,? ,$0.000818,?,Low Vol,2.59%,5.35%,-29.39%
MXT,200,MarteXcoin,"$10,700,175 ",$3.90,"2,744,472","$9,427",-0.53%,-16.51%,457.89%
MI,734,Xiaomicoin,"$51,260 ",$0.000126,"406,141,855",*,Low Vol,-0.52%,41.71%
RADS,148,Radium,"$18,646,002 ",$5.58,"3,343,981",*,"$328,311",-0.70%,-1.62%
KASHH,977,KashhCoin,? ,$0.000059,?,*,Low Vol,6.20%,-4.52%
RUPX,722,Rupaya,"$59,872 ",$0.011125,"5,381,750",Low Vol,-0.66%,-14.17%,-34.74%
EMC2,227,Einsteinium,"$7,244,340 ",$0.033848,"214,027,556","$144,344",-2.21%,0.04%,-13.29%
CBX,346,Crypto Bullion,"$2,059,395 ",$2.06,"1,001,116","$6,193",3.27%,43.92%,100.33%
HLB,873,Lepaoquan,? ,$0.006593,?,*,"$243,676",0.02%,45.38%
LKC,1043,LinkedCoin,? ,$0.000216,?,Low Vol,-0.55%,?,25.73%
DES,747,Destiny,"$44,333 ",$0.027708,"1,600,000",Low Vol,-0.56%,3.37%,80.17%
CTR,868,Centra,? ,$1.14,?,*,"$556,057",-3.35%,7.65%
FJC,429,FujiCoin,"$459,885 ",$0.000421,"1,093,004,685","$1,066",4.87%,-0.86%,-5.61%
CRYPT,529,CryptCoin,"$1,039,352 ",$0.171702,"6,053,229",Low Vol,1.45%,46.44%,-10.77%
REP,30,Augur,"$237,562,600 ",$21.60,"11,000,000",*,"$590,560",-0.77%,4.58%
GLC,548,GlobalCoin,"$586,870 ",$0.009005,"65,171,010",Low Vol,-0.53%,13.95%,-12.73%
GLD,260,GoldCoin,"$4,792,591 ",$0.118366,"40,489,592","$60,989",1.78%,9.01%,17.79%
FUCK,366,FuckToken,"$1,517,404 ",$0.031035,"48,893,627",*,"$1,555",-0.40%,-7.28%
ECA,439,Electra,"$341,896 ",$0.000017,"20,342,251,828","$1,253",20.58%,106.20%,24.61%
FC,909,Facecoin,? ,$0.124138,?,*,"$4,013",-0.40%,16.97%
CTO,740,Crypto,"$48,276 ",$0.004329,"11,150,904",Low Vol,-0.56%,2.44%,24.33%
GLT,500,GlobalToken,"$37,765 ",$0.001600,"23,608,600",$808,7.08%,-5.67%,-9.30%
DOT,390,Dotcoin,"$1,014,690 ",$0.004071,"249,241,500",*,"$131,979",-21.53%,-45.11%
REE,589,ReeCoin,"$262,367 ",$0.021214,"12,367,704",Low Vol,-0.56%,3.04%,-3.57%
PZM,204,PRIZM,"$9,830,944 ",$1.14,"8,652,629",*,"$13,756",-0.55%,5.32%
CLAM,147,Clams,"$18,749,263 ",$7.18,"2,612,821",*,"$84,894",-0.62%,3.81%
FCT,33,Factom,"$211,037,676 ",$24.13,"8,745,102",*,"$1,006,360",-0.60%,4.82%
SBD,294,Steem Dollars,"$3,555,544 ",$0.995068,"3,573,167",*,"$40,413",0.13%,5.85%
CONX,827,Concoin,"$14,017 ",$0.018833,"744,266",Low Vol,-0.53%,7.96%,72.60%
GPU,632,GPU Coin,"$143,451 ",$0.003544,"40,477,042",Low Vol,1.78%,27.88%,65.16%
QTUM,13,Qtum,"$876,091,000 ",$14.85,"59,000,000",*,"$184,432,000",-0.63%,13.16%
MDA,869,Moeda Loyalty...,? ,$2.40,?,*,"$425,969",-4.98%,?
FUZZ,814,FuzzBalls,"$19,830 ",$0.004106,"4,829,945",Low Vol,12.84%,-1.30%,6.07%
BITEUR,471,bitEUR,"$135,218 ",$1.36,"99,502",*,"$1,018",-0.27%,10.32%
BSD,235,BitSend,"$6,090,880 ",$0.370761,"16,428,050","$43,897",1.07%,3.41%,-2.64%
TOP,1063,TopCoin,? ,$0.000649,?,Low Vol,-0.53%,2.99%,-32.37%
FCN,400,Fantomcoin,"$857,587 ",$0.138540,"6,190,179","$2,358",-0.10%,-10.13%,-11.53%
WOMEN,440,WomenCoin,"$334,783 ",$0.016609,"20,156,379","$1,021",-12.33%,0.38%,18.16%
BTU,879,Bitcoin Unlim...,? ,$600.00,?,"$96,846",0.00%,-4.13%,-9.73%
FC2,575,FuelCoin,"$347,303 ",$0.003420,"101,544,769",**,Low Vol,?,1.71%
RICHX,1086,RichCoin,? ,$0.004709,?,Low Vol,?,?,-26.96%
JET,604,Jetcoin,"$207,338 ",$0.185805,"1,115,888",*,Low Vol,-0.40%,?
ZMC,791,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,932,President Joh...,? ,$0.062300,?,*,"$1,171",-0.53%,2.28%
LTC,5,Litecoin,"$3,569,904,479 ",$67.49,"52,896,407","$413,976,000",-1.25%,3.76%,0.55%
LTB,733,LiteBar,"$52,775 ",$0.071824,"734,783",Low Vol,-0.54%,3.07%,205.36%
UNITY,126,SuperNET,"$25,221,174 ",$30.91,"816,061",*,"$1,671",-1.17%,7.91%
AUR,244,Auroracoin,"$5,546,681 ",$0.640632,"8,658,139",**,"$10,572",-0.50%,1.69%
XTC,428,TileCoin,"$460,474 ",$0.004605,"100,000,000",*,"$30,734",3.31%,24.32%
SPACE,664,SpaceCoin,"$99,242 ",$0.005095,"19,477,185",Low Vol,14.05%,15.69%,17.13%
1ST,103,FirstBlood,"$34,766,986 ",$0.406354,"85,558,371",*,"$1,674,560",5.69%,34.45%
XTO,377,Tao,"$1,215,349 ",$0.039850,"30,498,104","$6,416",-0.55%,-27.13%,21.57%
BAY,139,BitBay,"$21,238,517 ",$0.021076,"1,007,720,538",*,"$66,771",-2.19%,0.95%
